-63.659567000666044,6.857096791240385,6.036816771185894,1.1347048637596018,1.9604592917528767,2.0674110663367107,1.1329349291339155,1.1059438989820733,0.8521581372393965,0.9702106602753536,0.8228568678471062,0.9714661953112711,0.8722117836763581
-64.60466531672587,6.806080001091803,7.090083335730349,1.9877761309148458,2.4272533398788187,2.404086327682182,1.4191111105531313,1.282374216139661,1.029979960320589,0.9702468780083784,0.9401029533673473,1.239692296145577,1.0163933660952937
-61.44405756795887,3.9343606682465273,3.641498421224508,1.4124390258444828,1.2212127626917424,1.5197620413966726,0.5526158319972821,1.0035816179669605,0.47956831272154493,0.998885548157564,0.38675434219552857,0.6057553704946409,0.1682779582698737
-61.76271300263032,3.8775719256234726,4.429248532980346,2.3095545915196936,1.7583941008712245,1.7911468892646383,0.7740188494264741,1.1268470926108571,0.5551576816411936,0.9452070865445364,0.3585029684386571,0.6736881224848752,0.19877908662507757
-61.97028657809644,3.600526983674959,4.090489558548361,2.1143076260281704,1.6651645084046565,1.7128430824741758,0.702080269722552,1.0385133973600142,0.4670882269107302,1.0097769105168612,0.41105963765516496,0.7589524384539148,0.25749874783618804
-62.85051071892048,2.5272697002622952,3.3537849848046712,1.664131221783845,1.3209412303061463,1.4848319964848198,0.5158733988641202,0.7934959864616612,0.22976656568491388,0.8094580013987047,0.2921584210465071,0.6739458326930251,0.2310866455353406
-62.60001119750265,3.865295415418632,4.066668167400122,1.547608243519272,1.5445854284290723,1.648569229528405,0.44779493951508437,0.6519091065226021,0.2998299382597113,0.7867316882859655,0.24420046764276912,0.371070076248978,-0.0006929486431025639
-63.30940293122953,3.127125210204088,3.8191078412117236,1.5062286536599019,1.4615447815954903,1.515059418089613,0.4781477063362618,0.8804047910898618,0.4882885189038435,0.8784113249679318,0.23921576475259138,0.5042759971428166,0.07284522842163856
-63.20128965810747,3.479993358837711,4.423174571021589,2.036343077006606,1.716379167019079,1.6450721033392228,0.5597883185008646,0.914035079659743,0.4742173308297891,0.864458927450698,0.2950583740614954,0.5174322913420216,0.20812904739332835
-63.996579105445065,6.693214898133532,6.706378194053929,2.2190837352199675,2.673015571999189,2.228833526032906,1.208539423826288,1.332469794400788,1.0471027136896796,1.0137527149716998,0.6798433712490366,0.7949484251152324,0.5188735882570238
-79.80386798883357,2.3838789863066823,16.41912683026889,7.258123311659304,6.642299555493467,6.958357216966853,3.526616138102225,0.7127309791541616,-0.14845564898737415,-1.0482134363879247,-1.4403918907666298,-0.5940577057700777,0.3915041062421913
-80.42658810039468,1.5810094590085304,15.673778460196056,6.696776682599813,6.275201266956049,6.804200174213223,3.574666570288643,0.8721751564600678,0.050441003445091975,-0.8846718226212698,-1.3050084072424037,-0.5360344629291703,0.40038919265445455
-80.12017182734061,2.0000813120289846,16.05869406692982,7.036185175583462,6.4613930967351445,6.905456986575221,3.5545618134764303,0.8052319111325561,-0.022598672513776733,-0.8964374512608326,-1.29603884822806,-0.4525946788039459,0.5684802940617755
-79.82460458599827,2.2645599355315746,16.12518601481837,6.9534007867910885,6.573240310648844,7.245966221323637,4.009236410708666,1.1537704235838147,0.12187452683056757,-0.9363858002016051,-1.271135763024132,-0.29319087865604804,0.7592541068346369
-79.35470950142367,2.930274421989315,16.61876602876501,7.336973037825296,6.888214444588493,7.5442341683552145,4.263066019119052,1.3105496868845716,0.12851024098017122,-0.9958442800318879,-1.2927942956462943,-0.24746383891665072,0.8928349531735058
-80.50014608349373,1.470394362484964,15.621062772618108,6.630391495633703,6.2106858285654845,6.75384087847206,3.4805533879940715,0.8092906166673175,0.0036445895171713445,-0.9455713896690422,-1.3324427611577667,-0.572008997489769,0.36141097538444394
-79.37480354721902,2.9586288669607392,16.735719344388887,7.37054439931046,6.659023079834292,6.9416589107815465,3.4964398738047433,0.5638922579100054,-0.4050253138354851,-1.2980432112207605,-1.5929548506321747,-0.6030531850996563,0.5569607979129715
-79.56060667615805,2.7056607275557902,16.559465396165365,7.253633736997224,6.550648604846841,6.804240580700204,3.3409394072753065,0.4664652950958575,-0.44703656719287094,-1.3328532685402357,-1.6119680279524184,-0.6675054295194772,0.4542289109369567
-79.64377584949766,2.494777673086319,16.249392160970952,6.998067469101583,6.449196011426251,7.046803628746056,3.7494056831159983,0.8476594870763732,-0.21367943928068772,-1.1776121253506167,-1.4363196378030827,-0.3630912679518546,0.8058869750064627
-79.70568284804574,2.5041407681825123,16.355236819470395,7.125740499624921,6.519979262370075,6.938875533942828,3.509144839737661,0.6699265081999833,-0.23730617829405218,-1.1628356973351963,-1.4586133956246097,-0.510283400257725,0.5992813375642714
-63.1573651697866,4.1195033852604555,4.495344635713027,1.9883981824695534,2.318470785579095,2.4122635170448232,1.4756201540475387,1.5683780019226625,1.075148148102151,1.3082174062178777,0.7778637897385938,1.0502700170872068,0.7218577367447332
-63.48658430486124,3.6281272218984792,4.139880187765751,1.8698482643524938,2.3197100336510403,2.4201801581217204,1.4948283270174174,1.6407683036967766,1.136175883745297,1.285606247556155,0.7486537220625886,1.0499633834495214,0.7134462136564921
-63.26945071176193,3.885305629006783,4.186328274446265,1.691119599447457,2.1560217391912757,2.431215803024355,1.4917587029490542,1.533669995413154,0.9179792572035703,1.2331502952602327,0.7560795695495838,1.0808844473916388,0.6285154169496632
-64.39321535977886,3.1340386441939887,4.575278977075738,2.1951781390967837,2.1842347147725416,2.317121276822073,1.537490543946915,1.6413514444092325,0.8748389108430825,1.0404113301942215,0.6269106518477555,0.9952970588433157,0.6649972808417313
-65.15106324988315,2.1906177276626893,3.926194578213451,1.7387353373379222,1.8855327185300388,2.0283081602761466,1.3046178876993275,1.4568907347240978,0.7375972738611152,0.9167580752201535,0.5592830397733543,0.8432536413603995,0.5726535045216223
-64.99386192139934,3.455357177406765,4.403737568398475,1.4807245551157007,2.1489963785646236,2.242347105474607,1.2094532064400163,1.162711823835149,0.8076266378153122,1.061962662699426,0.6355440232721438,0.7602807226096756,0.5485008374415389
-65.05249597765263,3.2990960423909375,4.136018517085495,1.3204075731313227,2.10015517889018,2.2266469653352745,1.1456261588645313,1.1050207829766245,0.6963131515898259,0.9231281276119943,0.4616152771944503,0.6548495384579048,0.511998794325006
-65.97440625566706,2.8244043599974225,4.868669896792031,2.082854209335845,2.4126201684963964,2.4423041164157597,1.5106687278813031,1.4915997890526278,0.9041482790645108,1.008223711316952,0.5412701143071957,0.6902623798897145,0.4677640527593693
-63.063281254852605,6.484310093368491,6.156211124764745,2.1370906359983435,2.9108624287492484,3.221413695554514,1.7955058940706765,1.7108269475251703,1.3380732111343976,1.2194359973962334,0.8372145583692688,1.0795470198987893,1.1367774478770254
-63.48257444010418,6.1698305558382245,5.931157869020872,1.6648543887353786,2.7560093447412037,3.2539196220412916,1.8198836250508186,1.731267731622216,1.1518162044226938,1.0105287676154984,0.7328742121082756,0.9608757337615285,1.0465352669416303
-63.38208871554241,5.99867950917699,5.553131843304909,1.510549799460743,2.786257459262202,3.283938915872108,1.760516200255173,1.5919316019415024,1.0367990273114969,0.8064547242958834,0.5014625129995427,0.9802182232437541,1.1025512430274012
-65.9218334745029,5.327217862785589,6.534699423170015,2.0346875904372657,2.873788523693056,3.1027762987878043,1.8472862134109156,1.8035933593399003,1.4012014964131583,1.1111992186117978,0.7660596595794468,0.9940169716705819,0.9694721092689068
-64.99850121600376,6.061606186673421,6.807549923378096,2.2477709943733317,2.96238549626654,3.261464443234978,1.926534978485555,1.7888252731146774,1.3562383787448355,0.9151228441851809,0.6391476696416029,1.0032766835891729,0.9843018085456924
-62.431826484456494,3.127558367495244,3.3787744165889646,1.76084389530436,1.9302479781990893,2.221753586974741,1.268161195459972,1.514358925750141,0.8889269691258642,1.206274079709127,0.580573689429651,0.9319864218146634,0.477441522251194
-61.75353568883661,3.905980419934409,3.8130334846498446,1.792630461312592,1.890091681124689,2.2745686984226556,1.3284564105592465,1.5600307344933497,0.8504907624259944,1.1642568871110803,0.5199317006226144,0.8951770338971213,0.5624497309336391
-61.24814199528546,4.788156209652039,4.8151500982316895,2.7044511011536247,2.6099666835204465,2.8640582415177,1.8668881016766703,1.9658455174173213,1.1810513481736868,1.3051841875108479,0.5674879305998579,0.9321407855949091,0.5555193799776282
-65.0453792087432,3.2935638241067053,4.1364619085714285,1.3169033665209726,2.1082074529261563,2.2176017405842106,1.1606687374777214,1.084720308992936,0.7073050816647775,0.9198708089520549,0.4570806970584611,0.6668114315717315,0.496343366980588
-66.98055103435046,1.682761435710976,4.171413675227468,1.5660793024524733,1.9023684763606388,1.9335495368213649,1.0603238242905488,1.1703453127014076,0.6675049244269452,0.8425212266622562,0.41608337707297227,0.6413667493690101,0.4648851485999531
-64.14925592739563,5.395075609314779,5.9844783077669295,2.047453229708148,2.754903748038564,3.243869194964513,1.780194843519351,1.6282298899614658,1.3242317597370454,1.167158230740857,0.7549079269914898,0.95881999950852,0.9287759738038435
-63.32608621246361,5.626943345093453,5.520745821150478,1.5636841598502242,2.5079512739223975,3.101122693024833,1.6897708815486552,1.7136125512259888,1.2546586355668439,0.8687920865651932,0.3958569045127132,0.8000736579487461,0.7887594641517931
-63.891832590896584,6.531364243751267,6.9039442318875,2.4448578300606383,3.2224214338805544,3.645807874458469,2.2789077268120788,2.0212634760196995,1.5172314194808012,0.9004298000620073,0.4985171980267568,0.7592251117001299,0.8401232163461458
-66.8071062936748,4.967230575563804,6.464922508453797,2.0322539335274596,3.1061483428472916,3.142742665628943,1.8570926711648024,1.4074268353683719,0.9026589351735506,0.7930916855416525,0.5837671918104199,0.8754740794145626,0.9770856353217002
-57.85223743540821,7.77499543264846,6.292707455365928,3.279337380414442,1.9023259699777149,1.367998870471621,1.2951099382316962,2.0818376703572046,2.155617763680878,2.205674783989408,1.6315424751878163,1.0771927359375661,0.6142867549506
-58.539615623092494,6.935786987895429,5.784981532004576,3.11908568231264,2.0291969428063683,1.5344361043522063,1.399052396203206,2.07113491571153,2.069326785660138,2.0622516725434195,1.5209053744425471,1.1226875337650628,0.633259852621879
-58.64619023153058,6.746697053941462,5.576649117097154,2.8985928693888914,1.808342278083994,1.3963963593150375,1.3550820282752614,2.0779267571972007,2.1245050118920275,2.1182793305785377,1.60680945256276,1.2035074623055146,0.8033231551966455
-58.818608859296496,6.544779411290722,5.475031509443395,2.9090854007184888,1.8485629502309995,1.4429314535948843,1.3497470919965373,2.046569869169194,2.1498781510741676,2.1900806611531265,1.665484528607597,1.2647966297230768,0.7885098694623437
-58.003956493006264,7.543052999397827,5.999184581878792,2.9849657544210477,1.6149295431075676,1.0861161771691954,1.1201641718957116,2.015184684499462,2.335996983186143,2.4685299680377084,1.987327876374695,1.521615230454672,1.0040404930971798
-56.91798784638415,9.019990240932849,7.212620658603227,3.811985408468712,2.092414077441463,1.3796885478736858,1.3208925698730758,2.3008122116271816,2.579059815086202,2.752063758605464,2.1465730273479906,1.5394614872317454,0.9714350752330706
-59.28887435689684,5.972081023224177,5.037526322009077,2.596259555204593,1.5662906947006605,1.0663314097396068,0.8617104224859932,1.5533218483080617,1.7012485183863661,1.8935439351941925,1.5214344918314573,1.135233103089425,0.6887198534115944
-57.9953580272605,7.5315426549088365,6.008449864924216,2.977639924949428,1.6144968363569032,1.1006859712410737,1.096918483483022,2.032971576536696,2.326556510666514,2.473009250151197,1.9890385307852947,1.5122724196841206,1.0147349413780282
-56.91285441955054,9.013329562976978,7.220875457165753,3.799847095936346,2.1061595620539304,1.3662427205320524,1.3345630301400584,2.2882265901165333,2.5874358378927025,2.7469619675513597,2.1439748599337167,1.5529905140807574,0.9549518752613041
-57.783566752578984,7.783155280547553,6.306396225895872,3.2345866412985393,1.810571499470606,1.2136497085678126,1.1659053353936386,2.0960114481587175,2.3856142467420405,2.5356147576439665,2.043959522163773,1.5154147492593943,0.9285916282253603
-59.679790209671495,6.19798956696914,4.804290361234441,2.0170524695928704,1.9302437455810155,2.2121225202282138,1.0817278521488471,0.9019334048461626,-0.036285092725076004,0.34556105738926246,0.11029377332611041,0.5380791742062807,0.1511081940374269
-62.543782973643,3.2231600023681413,3.7344250844948452,1.7789871763402447,1.7264910107865437,1.8496728643524927,0.7552949529520003,0.9525893037958512,0.2060191642208149,0.4525465082414342,-0.04956840646660944,0.48532953537838525,0.21677515589251395
-72.27561751690186,2.829172497627049,7.928121387259929,1.9434714624309608,3.122637523110036,3.241610868015327,1.67511743468243,0.9888087671365974,0.6375383212641004,0.41717337897857526,0.5704664961697552,0.9484768773796954,0.6117972960691663
-73.06038605593187,3.069724374264538,8.770672362907217,2.27150175837139,3.602934010409776,3.6381371428625497,2.0039075372960875,1.2954395342220575,0.5311779496276632,0.06097964083284904,0.3530667325108369,0.868988751925524,0.5822997377005635
-73.44650864242618,2.7793448562292316,8.53465610198511,1.9452133934870157,3.348447019539672,3.5324790993119803,1.906516600322384,1.1855059709433287,0.46597270998664897,0.003839215823012346,0.4385164802162672,0.9505740574610976,0.5063129999938623
-72.13108588951245,3.9411509851554105,9.038631352178733,2.236919313589832,3.400027800891596,3.4962473139175856,1.9628543655632222,1.4036081944897307,0.6361688864918579,-0.2088682981377171,-0.16580964026303008,0.5675302540263423,0.6041085220587052
-64.85306593903819,4.950211383393827,5.49976231198023,1.8282093730563365,2.828520530292137,2.9018844686929177,1.741372311879936,1.3395613461488682,0.5407775910341053,0.38699724801268237,0.11500175626156894,0.5124349983468117,0.20687566342034264
-66.17142593742781,4.646981740238973,5.828742109038514,1.7736817873168238,2.7845822137988314,2.7500058401984906,1.5154939031159127,0.9804187124238624,0.24118308560301494,0.3496106150507177,0.23810697612340362,0.17865503934828827,-0.057887157975829995
-67.28771623908357,3.458329666312339,5.267259249108566,1.4124008422727654,2.4748503866977463,2.5442279628689715,1.3338897826045792,0.8071000635494373,0.19547259958493526,0.4604905104678876,0.3527767207604107,0.40238144927064345,0.07532206939063482
-67.5601223275769,3.1773019538678486,5.0014152964100695,1.077204576578726,2.055509455242575,2.2498853842827797,1.1823482795564828,0.61620079603201,-0.04917083467190302,0.3075642656335295,0.394056731437616,0.362249609008435,0.046895583552056926
-68.28274148093821,2.987113775266763,5.95573838379674,2.0890307355265234,2.808298309214749,2.6941212813421815,1.548247842636959,1.0103410005184363,0.10715314748585981,0.11923267991994037,0.10058297882528691,0.24080379446306358,-0.02356113058882206
-67.73283950543583,3.5152815736687715,6.16743434068225,2.1575281546567577,2.8124080047076827,2.6609888094037224,1.58125065414624,1.0123680558214345,0.04973272132507017,-0.01690116617121249,-0.0548156429405466,0.11059588364861186,-0.0034259943952243336
-71.14077623905959,4.271624178875827,8.6015298165489,1.799161851097423,3.2295071321309723,3.9129199697608352,2.018074708699254,1.1914666284392803,0.9496637259507074,0.424060253103143,0.08265123181391408,0.5471383332557219,0.48197239544091375
-72.88221652648205,2.79659584638613,7.8786942437113145,1.1341309134249706,2.624219143919173,3.362118857895202,1.7807816303876471,0.8980069739584996,0.5556756979240692,0.2331772392405987,0.3962650516685916,0.8432839264821893,0.5889411814481561
-74.05152361479227,2.60903545485749,9.08759565364875,2.12988534088662,3.364383011018096,3.858726280470501,2.3081564514723514,1.2187246408889565,0.47100041139990245,-0.02058371665206154,0.2558885948994656,0.7560129050249168,0.3856453953354978
-64.53182204337841,5.036995161951114,4.772565101598818,1.5635157877967563,2.7992066826133257,1.9181469219529865,0.7609956011189796,1.1594189770785193,0.7742513476927033,1.116635279517707,1.1308874901583326,1.1714020132531318,0.8439471426840033
-67.17963436239341,2.7954582695428885,5.357546597947516,2.0528921862834464,1.6091789767529154,1.2930361268072659,1.2033723595656134,1.1972255789252162,1.4551014624085028,1.4775175315971976,0.9024991032015711,0.9617034693302329,0.7552996548679195
-67.40890085007479,2.5910485912798635,5.331308980931162,2.1261725164199805,1.7105535286246303,1.258729637856112,1.060392064390548,1.0115521043385802,1.2809632000143538,1.369777563513637,0.8546737106315638,0.9298024168664069,0.6724049298588711
-67.03532438034493,2.9660803753647893,5.474689547011153,2.0516116749716287,1.4984128611346281,1.058586642699091,0.9461567608602803,0.9881658365037219,1.3061130797869336,1.3809068556866266,0.8101536279183632,0.875866656893823,0.6549107399684129
-67.85324372727564,1.999413131816075,5.068771941272088,2.245985565522029,2.0420724669306862,1.6987507998697342,1.507077599975505,1.3326972507851216,1.5459922991805013,1.5553573565600343,0.9763735828210938,1.0365462782711614,0.815785867679237
-67.79089654914722,2.0683956798197927,4.96480340963494,1.976311209818927,1.7254253152021588,1.4215581713689256,1.2745856470449324,1.2438509393825032,1.469940799952711,1.4941038829133766,0.9278014885953255,1.0107491653111396,0.7624190247730078
-67.44540057036198,4.281799346974279,5.426134858075759,1.6310387925909313,3.1730766930317458,2.1917471957339623,1.2529899715179946,1.4826560802674373,0.9951061464299163,1.1916506395691735,1.3092940579679382,1.2388327888714343,0.9391958085340207
-67.82176228972504,4.224371299552952,5.42193112030241,1.129218270635396,2.9009651430872734,2.0488600544322684,0.9503104422097466,1.165391299137081,0.897881184361072,1.0758322715939879,1.3559579607200944,1.4026998638414514,1.1335936192735536
-67.65066530356918,2.179051834234338,5.003927230075043,1.9541718438208535,1.5407519608374087,1.258717639621989,1.1565104290329082,1.0796154408357341,1.3605225760929736,1.4343120498225732,0.8973842776588267,0.9478031302114194,0.7360563038207751
-67.79776787165414,2.007621010594402,4.896154646641966,1.9331017535011417,1.5650500781966699,1.1956226760695203,1.0463828743449517,0.9055916383244499,1.1744915148988229,1.2423290268041718,0.7669084215678785,0.8281079054886453,0.6207011350980826
-68.19545694027354,1.5733691127256502,4.692289998047749,1.954865331341967,1.8138283245615736,1.5629732500152853,1.425194867589526,1.2835962028327705,1.4910372329542079,1.52962205122656,0.9434870658996802,1.0181851371884412,0.7923198283787883
-68.10719976151994,1.6628482014102621,4.858715759522626,2.21428272603319,2.1252056945883524,1.8739791181473735,1.7522557938331782,1.5685693154824112,1.774415967466951,1.7892179775789478,1.223146004437244,1.2450268921618919,1.0315084485453332
-68.05308344724652,1.6888546918760439,4.805635166540913,2.0908227487870668,1.992387864557253,1.7597406363315113,1.6927894245714592,1.5189368546288877,1.6668009637301615,1.6985573408381651,1.1271378687705007,1.1968381625402795,0.9987265323880322
-62.7184305119095,3.670415591634622,4.030381045010984,1.6314093017538787,1.614351840458139,1.7581012725875993,0.7739942305607227,0.8510692788812407,0.29078963194893076,0.918356398158826,0.5963412862274625,0.9516396846221907,0.5182275945452823
-63.48482981061403,3.1981273670841386,4.664129050704479,2.6121101721776174,2.1251290265900287,1.9032899738802034,0.8388996860310458,0.9765956525852924,0.4123535441165481,0.9711414203660221,0.6094137298412301,0.9261192394941803,0.5474101464868955
-63.33775936105517,3.2429762018998294,4.411862344791103,2.3636019717450347,2.031744840232419,1.9281135413223471,0.8619312646547664,0.9865489483300149,0.40127143014050526,0.9203464250093613,0.5363601413193282,0.8816956256159948,0.506871474521475
-63.03829952913521,3.747488546062484,5.035138670688919,2.8290452410405478,2.263198305031396,1.8813065778006035,0.7151829633784356,0.9069231405605249,0.34588831071903303,1.0283873311626708,0.7039867922569388,1.0691778998843833,0.6307330612460113
-62.00525172383599,3.718676384746322,4.0197845016437235,1.9883592864696562,1.8151338069433045,1.9226413819572503,0.7025973415705248,0.9103955463016106,0.4316314712257163,1.0502110278273549,0.6472536995600621,0.8774972520082563,0.3468176945404052
-62.38348450098597,3.2516805034803102,3.555642565100572,1.6064494651467376,1.6363532391615112,1.9339579113096876,0.8025017264347615,0.8787028972155926,0.295962505268891,0.8692742465701461,0.45111813784272475,0.7780024620238538,0.35130602360458046
-61.99497311524277,3.789833229269036,3.9670505474657096,1.7817456037671402,1.6550737759246132,1.8334577645298624,0.5948268028577405,0.721803961289337,0.1235146959649034,0.734785458689792,0.32849743090883854,0.6971310978899726,0.3241515144114062
-62.11601006313968,3.8896777965972253,4.6381270603451465,2.5760183996671433,2.157579791115609,2.008715020920456,0.6705963625439262,0.7924121874268415,0.1948345259841308,0.8141045594750608,0.4555655295425624,0.8501691829969762,0.5399380674864189
-66.32368693889275,5.222172226375175,6.439175550876481,1.8937279132455305,2.7671233187780007,2.5536141445932485,1.3053413598751376,1.0027709666376285,0.7811261986976634,0.9273708118460916,0.7779530895196255,0.9080427751349162,0.8417950907006492
-67.06356213262008,5.8107098988175006,7.996246190447432,2.8302776344072367,3.0860101778574807,2.3465003706896534,0.7974224695162063,0.5434654735735316,0.5597075539447736,1.0230297895827754,1.1108898957271207,1.1027526044676983,0.8378016117915132
-66.38394265115659,5.642740736659262,6.993663289576083,2.1004913175791198,2.9756566891419305,2.6385226006580624,1.1818183153566157,0.7258292737573308,0.54750044012313,0.7679268572920535,0.8056316023489095,1.0395493566802745,0.8923354875068584
-68.46108289624658,4.261518374084039,6.963953937913557,2.033135071027743,2.6797033786262836,2.219406881075011,1.0522134499958704,0.7741354017432017,0.5385033631659385,0.7528569211579736,0.7123499432011777,0.7402463456295533,0.5285249624316755
-64.12236461141671,3.3792353824258408,4.474063716882281,1.9428540716202571,2.014531564581688,2.026064819363064,1.0886793748983097,1.2095250456287656,0.7413782423553462,1.1477690493432167,0.8235153855413436,1.0124400565519918,0.5327058891566671
-64.44972477746104,2.8937736242267937,3.9232199857004924,1.5425216258231789,1.8132597656080114,2.030658596696374,1.0803452758510215,1.1349457451130844,0.5462901627377974,0.9369592154884062,0.5768756877567365,0.8989820468863112,0.5056976312818531
-64.17512066486738,3.2572444760105377,4.263312362601319,1.6006363140003386,1.7543923064760798,1.865106211195181,0.9523163912950768,0.9511307572678768,0.41953930086943975,0.8542827951723044,0.5537148206528679,0.8382012806694884,0.5057764975556059
-64.69371357042104,3.0324729155746635,4.8430364913752815,2.416485494996646,2.1965149200383842,1.946466449893456,0.9769632089228282,1.0004678826785292,0.4909125217468237,0.9430937793444809,0.6063355123222862,0.8092073161735228,0.41917700680362807
-64.33502999174972,3.40387663639113,5.080757405339775,2.5955673599559868,2.248305050376493,1.9107227696137141,0.875540939826492,0.9442948035085831,0.49230447922702497,0.971928150809465,0.6534431714654148,0.9771342003131014,0.570406783713446
-64.20247649472947,3.533964171676523,5.037922821234285,2.51092294096623,2.336478083719726,2.130084115600001,1.0275651460955308,1.0926463751874507,0.5232992760918326,0.9209098782066713,0.6315289067701827,0.985588324585739,0.7001538850011392
-65.53035026516143,2.056384517355976,4.235007017660427,2.0973557355897117,1.7964490631608934,1.6094692680419445,0.7398788049388655,0.9958189379561595,0.5139086533699885,0.7861860540600698,0.3701348003074289,0.6470396353610041,0.30333860555035896
-62.350736218396456,3.8747737443552994,4.3308259752053235,2.163240444890946,1.9593285220535583,1.9204125308526803,0.6707810863087714,0.8212546951546479,0.2873532189432626,0.8495148843800568,0.4491160057093884,0.8011123829427841,0.39034061638677664
-62.70397437788171,3.2860246189283258,3.798047945574499,1.7492404380331483,1.7879451474340253,1.8990159951660808,0.6900482464417794,0.8494604106288567,0.30724656866222316,0.8094303539762209,0.3848926093012954,0.787733951918951,0.46613781283233907
-62.613604953215386,3.551556826766948,4.0818513791105415,1.8076174319567346,1.6164538431167028,1.7131011236365543,0.5335406654324011,0.6662325137945571,0.1485345016893699,0.7266073012032153,0.3670418759891155,0.7738640669373362,0.4198892957605957
-63.213644519741564,3.1875518706575554,4.556599538532233,2.546896577031378,2.0403201310101737,1.8139537516877444,0.5279349606702805,0.7190942115520694,0.21169095313610276,0.8417076805249825,0.4952275808511975,0.8595253285581582,0.422270159767323
