0.6697855629871654,-0.031120680015240654,-0.026283090509224567,-0.026206760584467182,-0.02674507605677633,-0.0271481175564683,-0.026240240026740858,-0.025878425295474166,-0.026312533067526556,-0.025086676202436483,-0.025392864876408027,-0.025424314882042748,-0.02586412857181087,0.06750582682937001,0.02166605709122116,0.0181904163782738,0.017228793463233187,0.014887104910957811,0.015525362442786558,0.014683036001878856,0.014041179662268734,0.015135128188102668,0.014581210953298104,0.01357446900803857,0.013317011876776535,0.015346906850113317
0.6664017620403749,-0.030198524522564236,-0.026506650087368022,-0.027415683141498105,-0.025711425667498306,-0.026008709389032665,-0.026715744023725584,-0.026150953084505747,-0.02650983292070557,-0.026447653914405733,-0.026356291822239877,-0.025004270344204625,-0.026060529756759133,0.08166778786323103,0.024201352482471915,0.018305977893418285,0.015541876828934506,0.016760085035806768,0.015817253688661354,0.015090554158901941,0.015064755685568048,0.01376504416669464,0.01421120212995193,0.014033584076488635,0.01516590274516515,0.012813839096992333
0.6744980382980666,-0.029648132531098288,-0.027582370050883875,-0.02823654399052594,-0.027528243284845377,-0.028090162022974242,-0.028249339058942207,-0.02707427961271885,-0.027372619643323166,-0.02687417965448987,-0.02542760636353909,-0.02717782827659083,-0.028209546034151725,0.05152309431978352,0.021643728243267542,0.01642598973172957,0.01584406822395023,0.01565071433342975,0.014360559375082366,0.014730690199452818,0.015270467386049558,0.014887399037459425,0.015440083327437978,0.014843409971642635,0.014155002626253693,0.013913463077354348
0.6545960912844961,-0.026376811016753692,-0.0275227754480646,-0.027921662975745526,-0.027451943293812966,-0.02831365564034452,-0.027166019581622004,-0.027245333651106995,-0.027764430662368285,-0.02686499246322386,-0.027511003873790733,-0.027127288628000627,-0.02723706884691139,0.11007946942182431,0.03535481086812628,0.021455064812625102,0.01859201730820089,0.01584127618830686,0.015435888177420712,0.015403504847099509,0.016565739711226317,0.01629271689688183,0.014608733271125406,0.014324699181440883,0.014750574748132735,0.013813624497331773
0.6563136996801181,-0.024794346942652278,-0.028374475427191053,-0.026551843133362847,-0.02801819994829352,-0.02858808081437222,-0.027134233443789492,-0.026998035691362714,-0.027536297244825956,-0.02819813934818968,-0.026479050544683396,-0.02815627074514395,-0.028024746446601523,0.10709604698717079,0.029928807488779973,0.01834436834178418,0.016942935616566464,0.016588672096363548,0.014654814600215602,0.015819380514548027,0.014296260972974041,0.015088797159171533,0.014611052372875272,0.01506993218991534,0.015130634412948563,0.013992252534016746
0.6584031358970778,-0.029559607120880484,-0.028196115619885637,-0.027356654257596563,-0.028064203713224167,-0.027578542062223814,-0.026640849289492393,-0.027412787596366547,-0.027037381084875783,-0.027895860073647655,-0.026917370469070435,-0.026843557309022385,-0.02833110653859132,0.10111861333913447,0.029209707930580243,0.02308334358027341,0.01768261968678528,0.01570700560980196,0.015444913066693284,0.014546122016215603,0.01556460516563462,0.016510192590311293,0.013624523235021264,0.014458401794355097,0.014084012981747744,0.014099880581520395
0.6616449529449062,-0.02981977187712142,-0.028782527407683764,-0.027388108647355976,-0.027786838046427554,-0.028604046478966118,-0.02778013880623205,-0.02775910168514926,-0.02897135425795909,-0.028557213117098218,-0.02881758611994047,-0.02735416451129987,-0.02800607904744291,0.09948921506971889,0.024428211605627755,0.019512510721311868,0.01564626759440718,0.015024830530058476,0.017354539517043854,0.014738299416150092,0.015813778400246687,0.0140362657843382,0.014835395474021476,0.015084016153803627,0.014980879988960406,0.01556589230153025
0.6670859362337155,-0.032327135665548505,-0.02624761239510593,-0.02690284548388644,-0.025853457420896057,-0.0255872156350081,-0.025161406307885603,-0.026680735900819093,-0.026563400021298107,-0.025717847741082635,-0.02576302439086694,-0.024530006030277024,-0.02574535313074883,0.06281409848604733,0.01926739724677205,0.0205992787064341,0.015434701009719562,0.014985344023229848,0.014266108623534522,0.013965522353251202,0.014010747110990346,0.013489836900169893,0.012960765408802928,0.013850384896906993,0.01295695670478978,0.013142935211386687
0.6633182034982301,-0.031889639979366724,-0.026350537718815455,-0.02829091436262972,-0.02690747900091532,-0.026555311437948672,-0.02665839016440204,-0.026441691195136806,-0.025969542520571223,-0.025242835313311538,-0.02462208062581064,-0.025761446166655183,-0.02580488301118974,0.07419811963219648,0.022757770814707364,0.0191371486619667,0.015326433290157518,0.015676046313374555,0.014686484498868843,0.014637244751693042,0.014193874542955688,0.01492218206161008,0.014390293457482503,0.014624190195071541,0.014562373000952361,0.01341923511289607
0.6680724833902019,-0.02967435060421444,-0.026555242126958586,-0.027870679886087726,-0.026389481974631503,-0.02514385812422755,-0.026157899704897236,-0.02527075814130672,-0.02540677934993536,-0.02689662657577491,-0.024550508799566752,-0.027516287434709966,-0.025868792743581455,0.0625126292202103,0.02236329645154986,0.018192944835926744,0.015862771728161924,0.01479359661432224,0.014775237624985001,0.014766821509804153,0.013872949723646106,0.014040710594786454,0.015146926726375805,0.013799410083834913,0.014934326692324943,0.013672061823424878
0.6686586075276284,-0.03209058579614054,-0.02704068301436095,-0.028742299992062636,-0.026096421240672976,-0.02659604813862767,-0.025005780495732457,-0.027740018660789886,-0.026440000283059262,-0.02777850766421889,-0.02448674192336429,-0.0262904215550613,-0.02613638194530638,0.06681307068989126,0.019044693994580128,0.019044052566303066,0.015828640329295218,0.01519236806853639,0.01608117183910282,0.014034170005859705,0.014002740959300125,0.013439025741015792,0.014183781515099482,0.01381487550869796,0.013418678349154037,0.012429459724194947
0.661653175666507,-0.03155702568121342,-0.028301677500234476,-0.028240077351787428,-0.027023976235177227,-0.027727858861056647,-0.028023619561468614,-0.028440859690402262,-0.027051172626197134,-0.02871108967858761,-0.0262079188541902,-0.028358831991039137,-0.02725770658668015,0.08234570073992098,0.019772392288921945,0.01740676718100246,0.015499651954791856,0.01609027583548573,0.015290511789579743,0.01572027807066496,0.015159189537355103,0.014766459713754076,0.014187419400284828,0.01465264073372623,0.014142657596668908,0.012911169047627092
0.6572574297095776,-0.031242788288906576,-0.029686100939306504,-0.028068641549361527,-0.028802773230529124,-0.027987973078661486,-0.027786049863935916,-0.027940683457671048,-0.02800039268296274,-0.028696862415447888,-0.027010218100694233,-0.028279332830874342,-0.028031565663592793,0.08601413951229556,0.021358548799956793,0.017624703167834304,0.015615946204372493,0.01750025583477346,0.016491154619146124,0.015763159837361616,0.014324549388599946,0.014074762719143739,0.014776371276980864,0.014521972670749016,0.015208433836914696,0.013904853032227533
0.6624983174804137,-0.0329997315120014,-0.02785780278284253,-0.030038720121130055,-0.02905822339438741,-0.027322482939995837,-0.027752643640944867,-0.029377844435249486,-0.028256761290412206,-0.030103591547685576,-0.026821237869920203,-0.027768452876560993,-0.02866167553355076,0.07628682908891583,0.01972290543426505,0.01929042382120617,0.016635945964310922,0.015956835989245733,0.015629871381910763,0.0157726180369964,0.01487395069869063,0.014825776808788405,0.014671675465845694,0.015006518361169183,0.014955669286146516,0.014010288826305723
0.6599675696823305,-0.031293013508649103,-0.02760387318013927,-0.02935341161491198,-0.027087300505134148,-0.02708041772304587,-0.02755844569547665,-0.02708922551545337,-0.026685830659883645,-0.027342531807760938,-0.026809124149821773,-0.027276121180640534,-0.027091823743183873,0.08903566770044104,0.019986545720127914,0.01841465404845351,0.015389367567474064,0.017024726829584964,0.014447606179104597,0.016580552317014836,0.014082115273990751,0.01535045888300218,0.01531936537989579,0.014335586034630659,0.014327574944067506,0.013469265775423045
0.6565025099695531,-0.03151641760381642,-0.028237342105407424,-0.030001738037927526,-0.028194776432937996,-0.0288117984818752,-0.028234578872206175,-0.027890812322597335,-0.027736744758145034,-0.028258629720178802,-0.02683121272781702,-0.027419178585115146,-0.02780962557921173,0.09099389697754612,0.02286392323393376,0.018944346319444385,0.015647262758223906,0.016289059662482844,0.013975822095637422,0.015787649611133065,0.015467243707308322,0.015132589749164625,0.015468745476543377,0.014678431829071723,0.014515475022006709,0.013399875108166325
0.6632773460546343,-0.03196347233757629,-0.027371614518515913,-0.030365686861034587,-0.0274493517010872,-0.027302400035639936,-0.027685298315725335,-0.02778738660968346,-0.027240279810250085,-0.027160661645091105,-0.02592361071953747,-0.027050784160590733,-0.026513738228605026,0.07937664391060117,0.0229867545819661,0.022691650769158078,0.017253468365912423,0.015997012216612927,0.015619723429403199,0.01484639463525192,0.01557304686385142,0.014534883263969364,0.015224094870598812,0.013342618225012213,0.014650979766647124,0.014666476160769912
0.6681658288200875,-0.03169105117287556,-0.029200825039542206,-0.03006258251884446,-0.02815963810859373,-0.027889798281787163,-0.02672867366349884,-0.028637252293771325,-0.02792565472608488,-0.02842578634939121,-0.027917422369582473,-0.028129043505213006,-0.027593687502957844,0.05763781365779266,0.018380827235047227,0.019104291176570948,0.014691315732020448,0.015259433358987612,0.016504508861410555,0.013526619104269513,0.015045151126116834,0.014169689736985005,0.01447661207824552,0.013223471387876065,0.013423169727151229,0.01427704695958037
0.6667676968116053,-0.030845452914892706,-0.02681213816587147,-0.028832879201634742,-0.02753262583764034,-0.027739325557483045,-0.026435460234837962,-0.02775099760995517,-0.026265450737188643,-0.027459579009978495,-0.027851283674583033,-0.02625641668009255,-0.026257695155338674,0.0722854022942854,0.019079054398805376,0.019401531475336978,0.01611571764364906,0.01470753997505962,0.015040170515931199,0.015918747925357326,0.014630940129680945,0.013853964228969434,0.013203396182974001,0.015466359840306322,0.013908325961879964,0.013823173660950282
0.6641704456168848,-0.031050877160559716,-0.028641640846837735,-0.028703566198788222,-0.028723086916456194,-0.027219038420831274,-0.028039257524598602,-0.028497650390885733,-0.02758772220747502,-0.02745443416292201,-0.027354073815219284,-0.028673911557906072,-0.0272626896115968,0.07105856504712849,0.021347484589764678,0.019597127422202182,0.016581698500017113,0.015086380926643628,0.014759340805381672,0.015934544464334233,0.01520290795007378,0.014028660788926174,0.014745475800582256,0.014892133677588574,0.014206369659254207,0.013473666849542505
0.6664160208513239,-0.03039655129764039,-0.02747609259528632,-0.029475683496412,-0.027259489183153754,-0.0278853989841557,-0.027993303296835814,-0.02746484644450239,-0.02786328713928486,-0.02887924064517924,-0.02827463664239663,-0.02860921474386853,-0.028458631217818824,0.06614778937494906,0.019989460376148502,0.018269405804294092,0.015298904641276867,0.014511387723032686,0.01519930399131195,0.014415142008963332,0.015034703521308576,0.014405613255578879,0.014463573867211192,0.014594575871620401,0.01470392386564911,0.014208208558189007
0.6670064664413611,-0.03400137276263807,-0.02804203030093144,-0.027526740344433705,-0.02662099335577597,-0.026722556081012705,-0.027749470523097525,-0.02746721447736248,-0.027992477695060875,-0.02665934551807309,-0.025385636824053204,-0.02811706470899278,-0.02683459823356108,0.05712975137996098,0.020573346675919608,0.016350247021020177,0.01593732673511365,0.016634187483860252,0.014148656067192391,0.014022908599657486,0.014478783887532624,0.014337965930170194,0.013554789354000202,0.014123901427197352,0.013799735671399896,0.013890149292589374
0.6649529474991097,-0.03243894864901491,-0.028897799498687708,-0.02896323598467226,-0.02779705248899567,-0.02738158441242196,-0.02721909575344126,-0.027985912546990083,-0.02719209061525971,-0.027643148613983547,-0.027281884135029355,-0.026615944129724945,-0.026995433643270516,0.06728625404845867,0.021656655521911858,0.018939655802451088,0.015480987849081836,0.016599374200943606,0.01593665806030387,0.015047134333485309,0.013703319220002685,0.013804082744640565,0.014922086469326183,0.013048561050301513,0.014208624402329088,0.01382788697754931
0.6701004672446584,-0.030976540327255876,-0.02812746157286939,-0.028355684611332165,-0.027299557717266533,-0.0267846142897139,-0.027043515513621344,-0.028038846903022063,-0.028100591579917747,-0.028185427858185688,-0.028591623627677983,-0.027416461438116317,-0.02680880134126544,0.060945350293581106,0.019266313139072504,0.016885407574249608,0.015288228967095247,0.015004806793604069,0.015196831632362625,0.015676544188691823,0.013804609366315066,0.01361290329620727,0.013388241301974994,0.013521089216007023,0.013225223072907884,0.01335818446830665
0.6688112703671253,-0.031059448182625585,-0.027301871141172673,-0.02926843917787808,-0.026877695949004403,-0.028052946021372836,-0.02726748743172157,-0.028061438054581757,-0.02745871738352831,-0.027354984902794074,-0.027014064448762514,-0.02749563696377344,-0.025969059830754836,0.06469561659235283,0.018277548609825243,0.01722949080531666,0.01590452740593919,0.016292005771864695,0.014986943546416548,0.016296360911108573,0.013877827869326693,0.013396342504616968,0.01462154689359593,0.014401126048494067,0.014040922958947183,0.013456396507805573
0.6701214703705428,-0.030656349975212403,-0.030159050276249426,-0.028970335705421024,-0.02666416334766114,-0.02797517927036389,-0.026940796073485818,-0.02841035630029629,-0.028049745956863735,-0.028733330733555565,-0.027374822446267762,-0.027331543110629606,-0.02756317219812705,0.06448467915342675,0.02107297216078084,0.017155143490659833,0.014968919870445825,0.015508398127132783,0.014889277690454204,0.014629442858092073,0.014483548548249767,0.014418510552920876,0.014865615017909247,0.01390221573346209,0.01339831953276879,0.01383107968158309
0.6672974677911234,-0.03421978991393093,-0.028262032551118765,-0.029963277850806384,-0.027392448102446263,-0.026521931150454942,-0.02762531265251866,-0.027186790914022627,-0.028352755634150097,-0.026888197211350787,-0.02527189282839168,-0.025989632016222175,-0.027436304478969928,0.058092507152547095,0.020754586928870576,0.01553598413508947,0.014701156640575334,0.015734092554423745,0.014112246148626405,0.014943168066915407,0.015277411362419455,0.014264063301993864,0.014108159495147415,0.014929111663249024,0.013978212019704148,0.01390684216520358
0.6713753828221491,-0.031911401834146036,-0.028748654361110768,-0.030236829721294507,-0.028084095948814315,-0.026695909513898088,-0.026200387610236478,-0.028531776495241787,-0.02782591231337041,-0.026724327405167368,-0.02805324665198536,-0.027628269015021557,-0.0275927328678503,0.05297752536378293,0.019100522703219193,0.018276026132859582,0.015078818004273662,0.015182417408809335,0.014640725330000324,0.014146461357156345,0.01294242965696608,0.01363450567646033,0.015275277154176283,0.01442435768230442,0.014169722589589984,0.012683933548783206
0.6638794501610098,-0.03264593718888089,-0.027766759145479172,-0.02866850267893666,-0.028294786818506203,-0.027548933718098606,-0.028541725070014054,-0.028619541895226787,-0.028421878506497997,-0.028673770968285245,-0.02694605494506837,-0.027356189826898795,-0.028728294798046512,0.06441542149756335,0.01947419943769646,0.01697886795760187,0.015624441122144086,0.014510173023784467,0.015637533390049155,0.014050611332512192,0.016045649930934842,0.014136436518867233,0.01399894653360685,0.014619794081324647,0.014270794466978313,0.014922517013311702
0.6634948780955013,-0.03188384494543428,-0.02954059061458328,-0.027879695556415486,-0.027539521846368147,-0.027018477726131376,-0.02688211328639888,-0.028000726449924174,-0.027747721323436454,-0.029146841749865187,-0.027245993394983046,-0.02741325486687019,-0.027479110843768827,0.07561241933827657,0.020331442859091192,0.017803883240670584,0.01642630174272401,0.014713863031181279,0.01614629460575968,0.015290631767181291,0.013572899168213505,0.014032917062972194,0.013775023399082964,0.0131823986835005,0.013973288300604618,0.012552230711782176
0.6617750585514102,-0.031077012215609417,-0.028475289671883723,-0.02850093590560488,-0.029245397496660604,-0.028194860521527806,-0.027947482412768582,-0.027744873311857644,-0.02868044118682645,-0.02916023439403435,-0.027897700195083083,-0.0281647542544387,-0.02911589615338107,0.07229808439097858,0.022976996995430328,0.017758211115848518,0.016757027551567955,0.015266195198265716,0.016461650564036433,0.015455980186212555,0.014295407673346397,0.015323756096642912,0.01553143280809108,0.015370540281691684,0.013902663443740908,0.013806367340597115
0.6643619085320095,-0.03326218315252123,-0.02982380434768496,-0.029104730255846843,-0.02922136679724472,-0.028124843123591224,-0.0289765384119287,-0.028802539786592793,-0.028051294407096975,-0.02855697796787774,-0.027585938007835733,-0.027990870670715408,-0.026604388254599702,0.07162774766326885,0.018638007309772744,0.01769329413210621,0.014279093611467192,0.017606403786329484,0.013758721043506738,0.01486192924771474,0.015318159956899403,0.013928750219053902,0.01529269952050564,0.014972917516253032,0.013912088680007416,0.014613060447848037
0.6636584412022063,-0.03202710595422629,-0.030156744270793127,-0.02948747084992592,-0.02830763394782497,-0.02824909892890719,-0.027758268062437495,-0.02870311545742203,-0.028949572295960145,-0.028764653426997064,-0.027455726904948668,-0.028536641920434477,-0.02789405594920989,0.07326337568455075,0.020829190744750037,0.01837238792915269,0.016600897632525136,0.016098105649106628,0.015511946407501061,0.015030485447466444,0.014748874943014332,0.015464654069995013,0.014663844879636026,0.013921849324782564,0.014318370933267018,0.014350909253337365
0.663186155566168,-0.032339929041850034,-0.028979292708935216,-0.029662290136172647,-0.028369726907016543,-0.028459360169193544,-0.02761742562411702,-0.029980901473542355,-0.029203522549783922,-0.029720511593247012,-0.02747543115318659,-0.027645799937799084,-0.027796661235452172,0.07817141022784052,0.023066403273291736,0.01789412724753392,0.01591053707875109,0.015689990996914954,0.014854010868580556,0.014871363990301562,0.014660376739236303,0.014135476221552857,0.015216613025741977,0.013143675423859604,0.013745497857268685,0.01300436125869861
0.6739118719863813,-0.03215364354674815,-0.028945188986976532,-0.028034060334077675,-0.028757228199833184,-0.028314798699604866,-0.026670350076998705,-0.030265594121937505,-0.027791993420241485,-0.027824518254284655,-0.02635649608606311,-0.027562021493543063,-0.027410392745938348,0.05137614966967424,0.020279400080845198,0.017068067656105034,0.015403126191433443,0.014594152596360247,0.013513508173717872,0.014819776404995481,0.015145955532291094,0.013861763847021752,0.014431826759670264,0.01300717541542914,0.013235402114897824,0.01401250284778092
0.6605949869942889,-0.031241823022381217,-0.02886323543454558,-0.028343527689800696,-0.029077266120599635,-0.02833446283553331,-0.02665303026240028,-0.028167827086287445,-0.028171613273754344,-0.02888059503669965,-0.027603128560882213,-0.027861750547903352,-0.02892230517335998,0.08510141855713252,0.02014337842309384,0.018601978947273237,0.016269919573719614,0.016423781369108565,0.015220482244346465,0.014889433895494561,0.015557465750789945,0.014605947829533289,0.01444697113700699,0.01271390453093477,0.013058510310744452,0.012653243808175988
0.6532236814810747,-0.0333257940034758,-0.028180653575027595,-0.030210197757559235,-0.030105711818611262,-0.02807334377770948,-0.02848637043197881,-0.02835889233769382,-0.027392321018091675,-0.029691329180240474,-0.025859418574471826,-0.026828217818399076,-0.028133326542826242,0.09488935621783363,0.023994077526585805,0.02007562354207725,0.0180866056980169,0.017160398563538112,0.014332116672811201,0.017126723258550393,0.015487866162500691,0.0152075928968608,0.015506198719299124,0.015621774038843017,0.015375661446627551,0.015065597888613006
0.6584803510509323,-0.03179507782242598,-0.029229505797282465,-0.02910985599742833,-0.02882016433648002,-0.02800542418968131,-0.027980577840185143,-0.028110139131257678,-0.028166378232498294,-0.030713881373918433,-0.027042767782251655,-0.027748839283931192,-0.028114149879554955,0.07693768141466722,0.024304991940059906,0.01950182765838944,0.015891757473509387,0.014354653553952261,0.015474764344760765,0.01647120962684743,0.014155781613581072,0.01404258310558067,0.015080454589717214,0.015220335312922087,0.01480278797469017,0.014259562847057275
