-77.68936748821358,34.48346073212327,10.262548139312466,-5.152847427554668,-3.230389782123084,5.876452183272021,8.379086193874118,2.6561876869345897,-2.4797483942277845,-1.2489679183422249,2.708975531439956,3.3217061965781007,0.5732825770889886,-276.9981538305664,23.253581799797548,2.695858043818066,4.625488176818783,2.7646467126585232,3.79518875365871,1.9682949830856324,2.424889244716758,2.1197155104847183,2.280272499937195,2.596385111475898,2.9231490415041157,2.644773634668429
-81.73279710524301,20.339040490217734,9.22620009364961,1.9353559225315224,1.858054712070976,4.153345378554511,3.912532246960589,1.7065909386871914,0.904559200963889,2.0217786066732137,2.601995837154336,1.402143903931698,0.0924834778960441,-286.2216268266937,23.12064993702528,2.6137242217495618,4.51976702251829,2.6580387467507447,3.693165399438552,1.8904817545299188,2.363296341468626,2.0689576903159264,2.2285017153284583,2.5370855664046084,2.860419498215787,2.5918894995135004
-82.12124446572653,19.81609541774571,8.847367651504747,1.7728481154761195,1.772834835229964,4.063399302261526,3.7257410926645256,1.4605381581397796,0.7243715121486176,1.918014412896766,2.5672693201781995,1.3856986712648465,0.0902982446093765,-291.87219822170266,23.28584198686263,2.698026660464393,4.595890449797593,2.7167462733508008,3.750933962736204,1.9424604071537532,2.416503076192676,2.117345402362228,2.2691471238921914,2.568017407828653,2.884706598541731,2.614108896019908
-81.77222293161616,20.27561607164165,9.16780521261404,1.917895684726492,1.8425275825528604,4.141381937361106,3.936755117517145,1.734727596258406,0.9268939063947076,2.0341382474455,2.559790857221082,1.351389261849024,0.0231896998575673,-290.10778129795955,23.24841143244281,2.662957501915277,4.563940201673113,2.6881019752164765,3.724470797187261,1.9173644013502276,2.3927694673132582,2.0943440776893216,2.246395060981233,2.54567192758678,2.862251287544383,2.5911258354658115
-81.45710741216185,20.61301872658069,9.35064621389828,1.8920538766218655,1.6755356185852344,3.929846685523912,3.7181625560388687,1.5427572252296151,0.7724150641116247,1.8642499721823576,2.407602210029648,1.184536360684545,-0.1166237139068608,-289.3745822634347,23.233731052713534,2.645441883494084,4.543164486304164,2.6647992091178634,3.700442213654601,1.893948495234024,2.3701216962297966,2.0722750672346915,2.22446194343254,2.523509776753821,2.8406038394099027,2.5712496340576925
-82.77730418426043,18.978035920446988,8.312433508058259,1.5690396181734163,1.8598709280416497,4.289783600328516,3.9982113669516552,1.7098757405702156,0.8722200677568617,2.035794752441726,2.655357305585724,1.4890356121469628,0.1979054526025729,-292.5038754964018,23.190287028346653,2.6235258117506306,4.545345553136413,2.683862075597119,3.723218906077065,1.9113289902533712,2.3825012300344843,2.0860210834126875,2.2478187925165733,2.560912988968765,2.8866816134661977,2.6141401250925216
-82.98138570520713,18.80543941159652,8.336790503970596,1.8229527705516475,2.2388889173653115,4.648100530434384,4.312099656591244,1.901890748513675,0.9699293614170152,2.055506741923522,2.645054245701703,1.472754993759844,0.1606476651463894,-292.1319825519509,23.1946880107984,2.6324724925694114,4.559712702588839,2.702740629987866,3.7442022229705887,1.9326789389453447,2.4041861815601195,2.108639406622382,2.2722953592674027,2.5878390237232898,2.9149041335301664,2.641583973869001
-83.5108971800253,18.098840514532363,7.605241723584533,1.0585519422830647,1.4568035757615507,3.89549631426372,3.5587659665567832,1.2123627823862777,0.4267899685283217,1.7290913393607004,2.5665126338381063,1.565737194942439,0.2901814918383144,-299.57448903505474,23.28176782845488,2.764193609031692,4.656455415068431,2.78140592406755,3.806191281068039,1.9952502667573409,2.459210942565896,2.1539631836200632,2.300237838577292,2.594642186808519,2.9063378210892243,2.630919215162979
-83.12594489615618,18.53015968543913,7.944660523258525,1.2205172585947333,1.419328697530069,3.7346007154815495,3.400933647257552,1.1440857000098792,0.3993414118381828,1.7078007542391307,2.4972745446235645,1.498217057545628,0.2254373625053188,-296.5097049827957,23.30139328994119,2.706009070333699,4.594280223251926,2.706120358336871,3.734139146770577,1.9216465347128835,2.391696006052569,2.0878953994929814,2.234068960408521,2.526828249404809,2.8393190689309638,2.5676602289972177
-84.08613670870852,17.409609697827495,7.293607704756279,1.0990063047444376,1.681095780369598,4.158267582068506,3.803919269789515,1.45281448680585,0.6779743928362396,1.934304134436037,2.726274930072891,1.679441292080232,0.37697092902067,-300.05167925758667,23.299787664681908,2.72607519604268,4.638624961446179,2.7677351778252595,3.799116067314507,1.9803170502803007,2.4442606474681776,2.1394754382880063,2.291783610182803,2.595096136019593,2.9127669121488373,2.6350619454243964
-84.55976842625047,16.806549879770657,6.856577175590077,0.8449038808205559,1.5398768042899291,4.059188945417838,3.709579301711783,1.379029817556929,0.6309053600455776,1.95731067663769,2.776652742366869,1.750369518399237,0.4468983997200412,-301.71328880131296,23.309319382328205,2.7351187049408283,4.646894153138372,2.775002559305574,3.805306273045736,1.9854074381775897,2.4482578682304155,2.1425108713081618,2.294011979555286,2.596617312807445,2.913702674962652,2.635492425292396
-85.96149070438787,14.904971697721336,5.403673733802102,-0.0631251354619777,1.1641673196022386,4.04002824791703,3.837647795346978,1.4868383794028903,0.6340007440267765,1.8900381922978056,2.733823071129155,1.7797376036090438,0.5704167836036358,-301.6356823213269,23.13660274706765,2.5858263225850737,4.524103028929919,2.671119497861487,3.707187654529423,1.884269519776756,2.345349588506026,2.0464353443357552,2.2152205345738,2.5402919136325446,2.8741256474598047,2.5990985885833013
-82.13651634020255,30.180527544871406,9.707651083640751,-3.55243228745727,-2.2221219849298177,5.383387460487281,7.596241086844242,2.737211566522976,-1.8815542708543127,-1.100246157274761,2.3185925631980018,3.134886447553616,0.9415444080746792,-286.0873822107459,23.290850235011803,2.724451835901549,4.645003564422848,2.7791867991374564,3.81087242697342,1.9891559987584784,2.450439574090439,2.1458718322636474,2.302029303614133,2.611139827387559,2.932983518327372,2.655286126126328
-81.8800190363179,30.415440161218,9.85492611140362,-3.447936506723789,-2.0908689502905315,5.560957594580161,7.773528345445324,2.859603117508555,-1.820358425945136,-1.0699095087662276,2.332439458045645,3.113486794201465,0.8729586020356124,-284.48544451402296,23.268808069359235,2.7026523787711447,4.623790474520908,2.759030050409957,3.7921746871829902,1.9721650471280776,2.43516334348954,2.1320297890237736,2.289256832425509,2.599201104376165,2.921801763914114,2.6449546483816424
-81.92632761310837,30.32187591299921,9.734602294512197,-3.553947451673373,-2.156112212043426,5.508732375213828,7.695644948735506,2.7676354756519927,-1.8796903492738624,-1.0833555284540393,2.327808218892335,3.090126354543668,0.8557904934378697,-284.6186100148311,23.238095756397733,2.6757945379921733,4.6013036211660525,2.7397067160481,3.773770895225528,1.9531336259842504,2.4156010418198526,2.113087769559622,2.272406784855729,2.5852213738310064,2.909748707305871,2.6327336067111307
-81.99335083220285,30.24166414057704,9.71554680453518,-3.512555469629492,-2.060903289664957,5.6631097950472045,7.90175853341089,2.9812029912113926,-1.7119149250286327,-0.9712238361723088,2.421446368904611,3.194583667691627,0.9530489077125548,-284.20097923197926,23.244525035870748,2.685731131773281,4.615168828935197,2.7563041592906328,3.790984687820963,1.969492787912407,2.431158254439434,2.128941154379204,2.2899595739337157,2.605189733364274,2.9312565340248,2.6538154630329505
-82.15455507143876,30.00531218781703,9.620211038811938,-3.527608885380596,-2.109872288202572,5.540897998023205,7.763913466548883,2.894395421648817,-1.7472623057034296,-1.0007417557156075,2.3735095077501245,3.146197231287578,0.9263618146084872,-285.3729045292412,23.24999613714595,2.6907610734037424,4.619534598600798,2.759857931303974,3.793725983026256,1.9714523346623043,2.432361196132171,2.129503314979988,2.290007443884393,2.6048033447797687,2.9305537561836763,2.652885972417846
-82.33140473591011,29.868843429021705,9.52429036276872,-3.583098135873219,-2.1304777906854966,5.546433868007724,7.780131851938543,2.902098732518479,-1.755973748867175,-1.0125883012202754,2.380095688466758,3.177426838823237,0.9678574242334566,-286.0597580755778,23.279326831777468,2.717408842119058,4.642985905473771,2.780706105787268,3.813191981971876,1.99035671608749,2.450549534536674,2.1461448332301534,2.304112518242556,2.615913284509038,2.939329117756065,2.6607759269653672
-82.5045010891572,29.647412496946604,9.33562531326142,-3.763339917877933,-2.3215203315506536,5.367579267954348,7.653292300287341,2.8294178028286465,-1.8181778098541683,-1.104334072715622,2.263300441703106,3.0675221134675907,0.8809643235012086,-286.2991412637378,23.191219162040227,2.6388829892976915,4.5751334355039415,2.7200814587567548,3.75429165401406,1.9296000523911971,2.3886479765551547,2.087268153209337,2.253215240515788,2.575409989017186,2.906915823612005,2.630570838441173
-85.39558556162771,30.186080724656414,17.496668566649586,4.615993996303427,-2.268319506575512,-1.8397100179551893,2.363193232610772,5.422010037462115,4.863582868423407,1.8726905618588017,-0.5848520826877285,-0.6530397124516937,1.0676917308355125,-266.6866946200927,23.01961735091716,2.472423404322509,4.416984802790416,2.5729499067840647,3.619952743489346,1.809240905164496,2.282907513585916,1.9958553207044591,2.17535740755443,2.51021034294777,2.85310255589771,2.586808686917379
-85.9910768807265,29.340446315916093,17.103126068903727,4.716294321400875,-1.840139799068468,-1.3264154083855726,2.785709617869875,5.698627952877658,5.022323535366674,1.955346913051508,-0.5569683907808309,-0.6655982284121402,1.0464836229330756,-266.52650403338487,23.003688720830564,2.4581766097189397,4.404729483717161,2.5623140413299392,3.610102458088779,1.7996025535835407,2.273543104890265,1.9871741756989023,2.1678759770272613,2.504194095519217,2.8481203615717345,2.5819843050646525
-85.14543719598375,30.25315879888608,17.46860691005173,4.5204887261956905,-2.3480512269703757,-1.8394714635345857,2.4315944506648077,5.471761825997886,4.798804138545341,1.6651753936505025,-0.8674685165349721,-0.8888471395479459,0.9769677037764908,-266.3536816981879,23.02051116887001,2.4693300380563827,4.4093468075129705,2.5619896233444126,3.6079067551521535,1.797651107312569,2.2716636914948496,1.983719255561571,2.1607811601941096,2.492430421214434,2.833130004717267,2.566877883099662
-85.36080555534696,29.929769814812023,17.130300312555523,4.273979277906885,-2.355488623030304,-1.5397533300010822,2.9568220236297345,6.037746769590963,5.244462702252886,1.9516831158960928,-0.6666895210983508,-0.6873728814261514,1.1874900063572138,-265.84462311851064,23.004694897088672,2.4612190754083936,4.410057866188107,2.5692524947573125,3.617412430801497,1.80641289162564,2.2798616224086143,1.9935705381191915,2.175097726798977,2.512634637383828,2.857268305435346,2.590732054770836
-86.25371734052693,29.024303800541105,16.880221865350446,4.573589417603523,-1.955941795296524,-1.4514140268841007,2.667950571525116,5.637598606547494,5.0471797495249024,2.040933467341265,-0.4709937144687972,-0.6209192453962128,1.062985702996611,-266.7695195770085,22.973220347888844,2.4341990867867622,4.387970702479999,2.550452593741121,3.5992773192284453,1.7872139667251472,2.259878828870073,1.9746903943026155,2.1595794874648844,2.501574466775649,2.84957374687637,2.583663524454744
-85.7752467781722,29.533428627437974,17.027921404439784,4.401934928634031,-2.226186453365866,-1.616257738116208,2.646813155121531,5.649621097699852,4.976282848844241,1.886658252608626,-0.6057439010555195,-0.6480791312105858,1.1211252854627545,-266.8742717256624,22.978037607918505,2.43770915574036,4.390007782203639,2.551455491325401,3.599966565722023,1.788063669882857,2.260802651214044,1.9751553488026157,2.158954721289728,2.4995656892747573,2.8465125871831845,2.580353438137418
-90.81917722547892,21.955953392055235,9.683730791264296,0.8143498535559108,-0.0225051122151049,3.367881917678755,4.813448474819269,2.8277309484443447,0.6266476144905335,0.7805817557296553,2.1493142333508217,2.294085805818275,1.02882574824535,-295.50325194705886,23.104523614053846,2.5381630442805125,4.460916756172643,2.6009960579306552,3.642818005755219,1.8341649534638755,2.3090500465832475,2.016821073653105,2.1832615873305663,2.501075278749878,2.831652192268619,2.563836762659115
-89.96970945114825,22.92388494131168,10.190892505448636,0.886218369094157,-0.1619421997446352,3.225395621661815,4.719090392309246,2.7076053103106776,0.4089955204715538,0.4758085750263442,1.826589073076788,2.0116168231068974,0.797717003831469,-296.6652041281575,23.137409140377805,2.561818088418125,4.474012482342035,2.606205055156009,3.645493351420359,1.8379915992312827,2.313786586270481,2.0200520251259237,2.1818182564210056,2.4931593676036905,2.8195267220404445,2.5523238096505363
-90.60684708096882,22.239495026998664,9.81120374901361,0.8279939821698515,0.0130364439885765,3.530212178047895,5.083402310671196,3.0808452006046134,0.7418557584789908,0.7340054746428533,2.0108567856377384,2.1487960828287136,0.9130800071155648,-296.64382769450566,23.10887231673828,2.5495837060128586,4.480482026156913,2.626771070540193,3.670729249364326,1.861327040265108,2.335478788913458,2.044025716353924,2.2133179939041483,2.5351663740761965,2.867989603420856,2.598841063277358
-68.4114918585654,30.695181090329783,5.243144770313713,-5.381247216763386,1.2044715723583452,6.953208908551925,3.20749555635283,-1.1149966626984156,1.1915096184055152,4.440515278258313,2.421759551827503,-1.0776603559346218,-0.4905793484532275,-289.67652117515667,25.120685039775864,4.217895709391162,5.736208838593708,3.539730476111186,4.425722558859064,2.586429208575902,3.023125090496911,2.634665548354062,2.6207228740675896,2.7027803550793794,2.8803430059003188,2.617656272055339
-68.21653381638258,31.071126235370844,5.765404350959488,-4.9315826938393466,1.413421245436649,7.011673128581776,3.23027479243731,-1.1324155905590052,1.0565913504010496,4.218654264986253,2.178073130471569,-1.3448912420151762,-0.8108880681579559,-286.89230356548774,24.966977045401613,4.077891092203505,5.613285738505513,3.432226665199223,4.3263319291869085,2.490264589046815,2.930808237636759,2.5472735160201,2.5404146294891747,2.631875060157506,2.8156340084526024,2.553683517870046
-68.83809801658609,30.243182899977818,5.1823056036260695,-5.148611227198842,1.5126364319211634,7.267827672154908,3.5099731458908834,-0.7973817507738439,1.4771409051905475,4.68471852311844,2.596370251580821,-0.9866427687318794,-0.4708540305588184,-288.045870953136,24.979976603113524,4.1159618749063664,5.679488091277147,3.518420615836893,4.416662516770695,2.5738253128978354,3.0080887334881967,2.6247708442504645,2.6268923296948565,2.732584854409742,2.92436494341068,2.657187788528658
-90.6779232237147,22.164601369320824,9.762653954223666,0.7871360398215488,-0.0987823539100171,3.285041102284993,4.737378055585153,2.7646734504352386,0.5714446535968515,0.7032589380651484,2.017896274669029,2.123145027716772,0.8820566963514991,-296.71836808197224,23.107417231543483,2.5461624523157296,4.47450115675424,2.618140491060652,3.660429724886893,1.8501249698188025,2.3235042721400623,2.0318819831775663,2.201482907623117,2.523606792225326,2.857187293787389,2.589180601520105
-90.41874209175454,22.46617943019528,9.913434375607885,0.792836387831438,-0.1641094950205752,3.188834795675459,4.596631592468348,2.5658012966259918,0.3581777659513916,0.5536352050279166,1.96644760639286,2.1221735148033054,0.8499272692055044,-297.46702725433624,23.120575465899343,2.545369491020784,4.4580078947424,2.5905636423793026,3.629899901196104,1.8222442731621864,2.297912170443198,2.0040290146977053,2.165674987951717,2.477012596355788,2.803311422085954,2.535945418461425
-91.55855990507702,21.216564355692984,9.464749515166124,1.0280118435543064,0.315951489456896,3.5994109487283468,4.934612083221488,2.9595883491591217,0.8247651128663254,0.9818317045323908,2.2766631212470423,2.354509482871072,1.0830281670426651,-296.55446957920634,23.087722638104417,2.530380711226008,4.463415015252311,2.611066357680064,3.655245082156957,1.845280617105911,2.318927426471061,2.027817634798655,2.1984646073405862,2.5221003704479403,2.8562172318236656,2.5871338329261597
-92.22593295355948,20.32027383787294,8.783605184057597,0.5753179092667788,0.0033824769303253,3.314029438552194,4.598410603441668,2.5520444852684205,0.3814168250483127,0.5730843819405975,1.9662791115564728,2.1616589288647288,0.9846131979763644,-301.0906971475327,23.013738782707136,2.4715925555790315,4.421301551486969,2.579795022058213,3.625422663451675,1.810707403033273,2.280513134687025,1.991869467259805,2.172646895022514,2.5103029450982675,2.854740404346664,2.586696924520642
-67.11115306048579,31.46696018754968,4.325239072485349,-6.546150125165518,1.1193183959489157,7.421618719317538,2.87173500071244,-2.2444634110222133,0.6174166512749167,4.941270101254606,3.02904359740055,-1.4437703280483711,-1.4768789923270145,-289.1167944155295,25.64149239811971,4.619827231863837,5.984029889962756,3.643479556647853,4.469881805402837,2.621777733516109,3.037182923900672,2.6332466527126788,2.596087143933874,2.625669183306169,2.7806396866254177,2.536987147086154
-67.20514153868751,31.505455958215965,4.587444744035808,-6.3705029861153895,0.9925330372292044,7.162535679901918,2.7962589544070657,-2.1526068020029503,0.6277428105510073,4.72371175436842,2.74768135729841,-1.5860414207985896,-1.516699553368707,-288.4144755937989,25.517487145599816,4.504331440061408,5.880249310093625,3.5522781555893723,4.386992797259111,2.544284918723829,2.9654234890470903,2.565514190689895,2.5314477926728216,2.565382965942545,2.7230052794226807,2.4802352567649386
-66.80364378785539,31.84002918188244,4.511095357622361,-6.4416693460808165,1.2231123154522363,7.429715025203011,2.722242379108451,-2.531623280726982,0.3705328159461525,4.808253057929213,2.9399578633726966,-1.577759600776667,-1.683179550839045,-287.27785048064027,25.59042748221202,4.561218682833175,5.916521261911303,3.569383737263827,4.395633511708162,2.5511476030182374,2.969167851169539,2.5664595172509106,2.5281604434711307,2.554103831847785,2.707502289281237,2.466105941541858
-67.4671004607879,31.13920336046776,4.280715617156399,-6.472112714690096,1.1771590245227208,7.492452609209203,3.034948996556122,-2.050777110388443,0.7552805308036207,5.081277168272016,3.3052613131817785,-1.093444778002276,-1.2196356503192638,-288.2746896212696,25.588504789382544,4.578555596393236,5.956466577335165,3.627133693333656,4.458776928617405,2.6113309635893787,3.027022501353366,2.6251013449046185,2.592584044203943,2.6284446889560957,2.7871328474312564,2.542118785560031
-67.1809208444416,31.527998494656817,4.555975657606416,-6.339757379992156,1.0711709733043182,7.207333574330927,2.8070450740288293,-2.0874939727623847,0.857764411824738,5.095791717919648,3.1686428618908584,-1.1516881484152466,-1.0591811830034448,-288.2669995387177,25.62068072717205,4.605458564527283,5.977943214253752,3.644774046275904,4.473946424612315,2.625913640478484,3.042170646556097,2.639472192708848,2.604657163961883,2.63822731903189,2.7953621504071147,2.5509795347463835
-67.36744342832763,31.209308844731684,4.254754176796991,-6.4314925882289335,1.3052522968405167,7.5827937348234595,3.0402750106868,-2.0433559327040496,0.93147058032022,5.399952406462589,3.5941581687410444,-0.8661012296107005,-0.9737391779912232,-286.02690331862414,25.56579733343152,4.561496740634213,5.944673223953672,3.6177957775731695,4.4517071475238,2.605257182189309,3.0205483501190358,2.622095542454694,2.5967107427353007,2.639007799314262,2.8027786749231924,2.5585863883480524
-67.53758151514401,30.996301774370203,4.069015825739361,-6.588920428849744,1.1269932178722877,7.367050123106332,2.8489429034080835,-2.1340595222098693,0.8835596745251467,5.311664279531521,3.448551313077877,-0.9926766915722144,-1.0232923853915603,-288.0995417627225,25.626412857570013,4.61531899083086,5.989951234516252,3.654630422223671,4.481732955912463,2.630338753634024,3.041514916039893,2.6390939930469868,2.609670571949784,2.648129603679773,2.809405894683131,2.5647983800452705
-68.44238904332735,29.749188072873853,2.894704492995509,-7.763832058475833,0.0032477565024472,6.3606548661381614,2.052266733220564,-2.724398019041293,0.379712513109082,4.843861854147798,3.0825439731736743,-1.1992335654573851,-1.1287179106037055,-300.4186878603667,26.164812051119487,5.050422407115894,6.295992155134295,3.845768168672011,4.618985845841809,2.753978417569324,3.147038792710988,2.7205502465520897,2.6518769010408234,2.632597765083808,2.761931260105692,2.527585889819338
-92.3220376560158,20.79944967767344,10.53618175066668,2.74945413101178,1.3409998318060803,3.5335496708388177,4.45058463747158,2.7847912501692624,1.039365746968535,1.3224986248740354,2.681703850745546,2.9240981302041087,1.7168522932699564,-285.086585204324,23.04349855542074,2.489818765358452,4.427098870878373,2.5779692662420466,3.6236185749575576,1.8140619610311568,2.288562178966388,1.999957729478364,2.17499152114284,2.50391115300088,2.8424454115888214,2.575550204653561
-92.10462744303815,21.10837733136973,10.859302735750004,3.044848167124912,1.5701788528265168,3.668983915993413,4.497775080935307,2.7675541716549272,0.9864321676829468,1.2548107915351685,2.607154952365472,2.8376920450318908,1.610084819616354,-285.61298308640545,23.05352163368213,2.497835299215596,4.432815518010643,2.5820323997522108,3.627046055271372,1.81749897951796,2.291821666017664,2.0021010146665352,2.17494044818737,2.5011925241060995,2.837567148842508,2.56980505799559
-92.679075124186,20.67662047286661,10.888425638171109,3.3240292061904837,1.7351424013850427,3.5896421287519296,4.349674457247043,2.7634165859016155,1.1375404016828952,1.4244212245569068,2.7174559203184687,2.9399929304801384,1.7647959057182143,-284.1861273300871,23.02575001821628,2.4664816614003557,4.3976129383243405,2.544455191097515,3.589558398311388,1.7818220630506665,2.2579594261768854,1.9689019118456248,2.140894670161677,2.4654956460635216,2.801138360321422,2.534729007429496
-93.27617537657096,19.918622752136717,10.538385686779352,3.33780932904971,1.9108427767315104,3.785550881044168,4.554108713755169,2.998255603196869,1.369102120976794,1.596958075768968,2.834415470445593,3.062539992962909,1.9298362453025304,-284.28714550421336,23.000573000980072,2.4549396997047523,4.401488022362939,2.559365658054109,3.607592287325491,1.7975219762996617,2.271663014898197,1.984869262385021,2.1644976073788924,2.4994443151803645,2.841997732775966,2.57485242006843
-92.49622650681827,20.81536128693632,11.021868671415495,3.4787234055799336,1.924012142650954,3.795819962182805,4.5352880494891,2.8999025202734883,1.2262946585445735,1.488569488553385,2.777713165246206,2.9985347299788643,1.808095027877484,-283.7780605670037,23.019892962956234,2.4718482503304133,4.415612059210228,2.571383096281262,3.618776724676205,1.8087400878537447,2.282813947818865,1.9951892363452557,2.173049336895214,2.5057697936944465,2.846698571318934,2.579267425469833
-92.78190741345448,20.529648612805858,10.961261736448655,3.5965217324566017,2.091619316359252,3.9431089615876864,4.689654626441031,3.1085246656439423,1.4803721816620257,1.7384915057603396,2.998038273210992,3.208241160525213,2.027237037474387,-281.40861441957964,23.045273440405182,2.4933272748125384,4.432644034417608,2.5852003636444465,3.631806306940926,1.8225602333855608,2.297164490418786,2.008821366650232,2.184354349031925,2.513775289105595,2.8523465329008517,2.584714398793091
-92.56737932629544,20.807935032814186,11.120972612386508,3.610210441948968,1.9869910601674936,3.781927474196612,4.53292046036476,2.9835299749649167,1.3701189450196247,1.604732018768545,2.82127415736353,3.007278444885856,1.8381293617960537,-282.3622423296018,23.023382824037544,2.4734469678915296,4.415115716479256,2.569476600402673,3.61660430174215,1.8070725204946096,2.281569735339625,1.9936636091725504,2.1703763974531274,2.501517299019238,2.8413438214208884,2.5739417808870364
-93.77913868690462,19.28272237212428,9.886994391633229,2.7640337554260217,1.502568511367398,3.520733738361065,4.326556953907526,2.735289041401633,1.096179751222679,1.3824429521313462,2.697650323515867,2.960157882143541,1.8219074284975365,-287.5210326177794,22.932081116900992,2.391330584527896,4.343076577532356,2.503944636586118,3.5521086994358733,1.7400678324359553,2.212762404676175,1.9273044057693536,2.111497592617902,2.4525541713501813,2.8000736897864043,2.5345476057651366
-92.93005145137812,20.47867136765677,11.147926509643884,3.79985578655005,2.011191690346003,3.5204581175541705,4.15309906762661,2.716668918701134,1.2794525901536968,1.5851822498430013,2.762587297608553,2.898950662662247,1.7334447833655682,-284.22964140178004,23.04353352140439,2.486367732168443,4.4200200841133785,2.568977882210225,3.615086119783491,1.8075214531740256,2.2837467857708584,1.994961106980756,2.1675579720434923,2.492961780572737,2.828841148276088,2.561715854228987
-93.06966358145588,20.26242617852739,10.90322911522853,3.5979816490366394,1.931542271805159,3.560542728134505,4.226184647984324,2.736952424685559,1.2351253793691332,1.5244357463411504,2.724578847005905,2.8763173088518426,1.6990389629686835,-284.1175928731341,23.02511294932777,2.4697689914814736,4.405421943026106,2.5556893593376686,3.601987142687369,1.7938617349338275,2.2696136768213404,1.9810772595639867,2.1548092646259405,2.481799368543008,2.818832202378994,2.5517835027198563
-93.53232786387008,19.752861171373315,10.67963726676489,3.667302195063581,2.1885945378914333,3.894740117689558,4.58264726992942,3.103071848563112,1.6041631572037756,1.8823692074562668,3.0542504230538747,3.158070942370387,1.913190373595007,-282.8919234465275,23.027338303547737,2.480786728765424,4.426436809322189,2.583979184198282,3.632522386022704,1.823125124909448,2.2977290122111325,2.0105902964874365,2.188965451885791,2.5222101096956733,2.8632487305847274,2.5953480726559435
-92.92262305654424,20.39982772583598,11.035900174948289,3.758928770126464,2.144849168095651,3.81201818429065,4.463870100792724,2.912924938408904,1.3497917305951763,1.6244488613128127,2.853271556057824,3.0281024311801463,1.8269068585197257,-283.7335592771661,23.039865466182835,2.491417517124574,4.434889638296773,2.5908096034968806,3.638755310974121,1.829473565934992,2.3041494906444098,2.016507468779692,2.1936633078385617,2.525348883496464,2.8653094004352755,2.597381252099678
-94.23383366694205,18.79390069362005,9.87757589481551,3.092643759553978,1.843057961517032,3.698134740932392,4.403685924351651,2.82870947475414,1.2065912333488469,1.4323291846807806,2.6651357987706485,2.903501899591465,1.7846356802826997,-287.2322712046812,22.92898152940608,2.392873811491947,4.349905775318623,2.51463779656846,3.5640098087795784,1.7513256265115045,2.223455182796035,1.9387667724289093,2.1254351451089444,2.469830240675619,2.819510840646051,2.553599518508043
-83.2869011919093,18.442802621805747,8.16289314713404,1.826524230060228,2.3504541904443115,4.742435353675171,4.212661066291173,1.6911088141974613,0.7785267141259994,2.0210048076758147,2.8604105738111696,1.787963587248757,0.4917990505898645,-283.7843387363358,23.04530985908405,2.496454976708637,4.439044247957985,2.5934652400901927,3.639463017736928,1.828012148134742,2.3006133318561965,2.011416313948071,2.187620663740985,2.518695575492758,2.858117236312141,2.589401611304597
-84.12511530593994,17.36332321566896,7.399127868472063,1.449464492441532,2.282184655205188,4.811150877372713,4.290631599178225,1.6601273609840657,0.6416630830764303,1.839276744788003,2.670824304923084,1.6536753229126813,0.4236806949935267,-291.6173559757625,23.05842073212242,2.509524250292311,4.451753395162327,2.605265862553474,3.6498665575944216,1.8367213957410504,2.307648706347102,2.017197470328976,2.192656273792751,2.523256104387508,2.862196595692769,2.5927068211781954
-84.21565607501194,17.254118230754795,7.271478736630792,1.361397855575505,2.244057039090141,4.864834786182904,4.4338018932061,1.8532148370078496,0.8961823858065882,2.087072047442516,2.9189110755152323,1.8745469349469657,0.592479970007018,-295.5881510729964,23.17091224118392,2.6100128350624057,4.538663442638829,2.682563573135205,3.723981475797117,1.9118174802933885,2.382773764080908,2.0871821687411627,2.251434796983462,2.567960368811854,2.895700482232061,2.6222812163976807
-83.78984889364962,17.671895881202786,7.523826003406846,1.4208530980578655,2.1349077743841995,4.716761878016316,4.341370189153849,1.8492768254973364,0.9647658482724306,2.2157903299227764,3.013644582153871,1.9510318710287784,0.6206964940475885,-289.9356859221267,23.075108675314628,2.5221267345318163,4.459801254637283,2.61020157066414,3.654104538845579,1.8418933876743049,2.31358566728231,2.022381817878281,2.195228226845167,2.522302032262976,2.858736004445209,2.589157572429843
-84.46239086209012,16.846730681842793,6.812664300263388,0.8371960395458882,1.7276722495386403,4.38352313250819,4.02275456950171,1.516169338611174,0.6480500857333992,1.9540277194005768,2.78612395991544,1.775915569400216,0.5114752505326519,-297.4469569331272,23.0956059039464,2.5458316357757043,4.486452703691781,2.6375718167578537,3.679164475692702,1.86260922709604,2.330012106193357,2.0362886132036517,2.208857429524981,2.536849460426534,2.8733590448413184,2.601463914455783
-92.2332812515759,18.76677458519219,5.164839200656374,-1.813916548553288,0.8558793528152857,5.03359641797582,4.130869176898379,0.6873589183736908,0.0910214243847504,2.185531709218038,2.900468302262976,1.2179398347581152,0.0523723000778404,-312.1089974866302,23.20822015021672,2.770238077354328,4.668981681265202,2.8097064117019634,3.833581652810445,2.02622520674696,2.4861300823004626,2.181508343153137,2.33003096243316,2.6281990676765883,2.940751937228019,2.662564945857109
-92.0607120233491,18.951393100824717,5.250592327725442,-1.755049674757616,0.9592691358693426,5.157227247452499,4.206599441869146,0.70734689748719,0.1069553894351445,2.220547131972017,2.917383109567271,1.1827987995624107,-0.0157000762819437,-312.82730879576565,23.380760386420132,2.805359782302696,4.715809053309519,2.843013388177599,3.872648152638201,2.0520827879204315,2.5138173644199737,2.205674417690381,2.3534874142616835,2.6518963269385805,2.964946948705105,2.6836491890749574
