-319.597102957456,26.10554018551864,5.082947040812325,6.435244564193747,4.066736713774311,4.841886420999366,2.9322899293223283,3.294503770790467,2.8470393325983525,2.779218659135833,2.792924475271232,2.932565333358695,2.668307912540353,0.6864017933724512,-0.0293200263753528,-0.0282155820541957,-0.0293744253224745,-0.0284620998828663,-0.0291430618923143,-0.0281335018903011,-0.0272707184243248,-0.0282892180486152,-0.0278013558839072,-0.0280316415657272,-0.0290026883074428,-0.0277427805702537,0.0460059490041536,0.0158356689056166,0.0152828608624199,0.0143342496084612,0.0147599915139203,0.013087805154276,0.0144520980211052,0.0153097347970995,0.0150397902060168,0.0144212252115141,0.0144517190818476,0.0138291463076072,0.0144490220868756
-321.26857441612503,26.252324338048812,5.198205497405623,6.509800479572716,4.103826585982905,4.861765042482988,2.9478981028455413,3.3039734904835085,2.850305534010862,2.772878749681531,2.770533339596216,2.902124715527693,2.641987342788548,0.6887385052601841,-0.0305474061020539,-0.0279034192865937,-0.0295176415967401,-0.0295126987089108,-0.0284555189077357,-0.0276981378074734,-0.0278656251867187,-0.0286312999180284,-0.0290254474205902,-0.0281691202520516,-0.0291204649295496,-0.0282037850648384,0.0454019661073158,0.0166116696601797,0.0145557788021138,0.0146135289342258,0.0153690167753657,0.0137142417488688,0.0140195958968966,0.013708699992483,0.0134363413526871,0.0141339028821494,0.01346426239776,0.0134766505991636,0.0130125901825319
-320.7034434810136,26.33933523983849,5.264402044536787,6.551908022556915,4.127535763429152,4.882750818086679,2.975839412841167,3.3367785486660595,2.884533369352894,2.802709533886009,2.7897741660122226,2.91564144259619,2.659272923053955,0.6873167413501677,-0.029515158314404,-0.0286854722765992,-0.0289489162334106,-0.0277201519022303,-0.0283845391587847,-0.0279043052796189,-0.028061670304776,-0.0279415186024726,-0.0289386126297179,-0.0281940409279318,-0.027613197584566,-0.0286118631493045,0.040278159437416,0.0156419881555095,0.0138709029731566,0.0136383556490657,0.0143590426482915,0.0134907168712837,0.012520170959727,0.0125182982340278,0.0145136650617414,0.0156643650373437,0.0133351334898807,0.0136463036587931,0.0130492340625731
-321.2561131987622,26.42456882519557,5.332091204395886,6.596977250105255,4.152155975402142,4.9017614453823,2.9974825603802566,3.357915382325421,2.905531278064593,2.821517775188328,2.800376521575456,2.922522063166845,2.6689236896958675,0.6866529702305266,-0.0286628654764512,-0.0293560526050808,-0.0278643475712471,-0.0281407597175706,-0.028604599343871,-0.0267465537498213,-0.0285376965616138,-0.0285988803675623,-0.0282453636820397,-0.0284603777031489,-0.0280110836827616,-0.0272591535344159,0.0451465750886673,0.0150082389609747,0.0138317736530109,0.0142836571538976,0.0141728723858901,0.0137333250498305,0.0136104758130211,0.0137471214809703,0.0143157035467445,0.0144089845445816,0.0134610859423297,0.0140227805895334,0.0135443563554646
-322.61401451170934,26.514471870484492,5.403955868775298,6.643690479201827,4.173278921867763,4.907762620593412,2.995121756329276,3.3464922524078093,2.8873700838023857,2.7971352290441174,2.767282562851745,2.8857741286801746,2.6346662871180127,0.687879457849899,-0.030265814841039,-0.0281906068077513,-0.0292430394789091,-0.0284967057160298,-0.0281942754981398,-0.028559615028231,-0.0294768799166323,-0.0285528368416306,-0.0288512480968979,-0.028507125923069,-0.0295426525765513,-0.0282956897257061,0.0514816934313041,0.0159281065442031,0.0141600626083126,0.0140926141313478,0.014472073600242,0.0124504163041931,0.0140859019483704,0.0127634443456118,0.0132138487976401,0.0134008071026602,0.0129416241439728,0.0117978538333447,0.0139652307106781
-293.0621051816606,26.396590422521825,5.091195994739904,6.119567996925346,3.5016265289871344,4.259957462682754,2.4680979988217637,2.903827771243124,2.49800011203271,2.4076375662534764,2.304992627695688,2.3960417225325283,2.202783410079513,0.6829888860217804,-0.0314103735839553,-0.0284537390729023,-0.0283140244864236,-0.0288798345249398,-0.0277141641533263,-0.0272943669301765,-0.0273913465893472,-0.0272150049525442,-0.0267119173150169,-0.0269425375511812,-0.027951345114253,-0.0275814722092735,0.0263525385084118,0.0152408107801193,0.0152811148697394,0.0136873830662575,0.0137281410182075,0.0141497887707986,0.0123317654658593,0.0131619081333044,0.0137284093392243,0.0142553019591769,0.0135682631820495,0.0127041235648131,0.014400286992474
-312.60442217850533,25.658853190061137,4.7572836461213095,6.269727433975355,4.0575768686244045,4.914211813646454,3.038006752499391,3.440233066746716,3.020886820361885,2.9813811201075127,3.044679104769146,3.2032417313671724,2.918309444381437,0.6834902005293847,-0.0284181235226318,-0.028357679809884,-0.0288714239580805,-0.0277754320484088,-0.029325123766644,-0.028841870972478,-0.0279661298325213,-0.0281974332780658,-0.0290884431700749,-0.0275083602731756,-0.0290189307943325,-0.0279188884044791,0.0428024433487795,0.0163839342462846,0.0145971790832284,0.013531499217365,0.0147911497244949,0.0128939058057562,0.012676067383635,0.0141279758814395,0.0131959139716877,0.0128393298877945,0.0142017007584211,0.0135227164404672,0.0129636438457508
-315.3520060973632,25.83514558290256,4.911705335762057,6.3939838346005455,4.15021837592875,4.9853845542818505,3.0950229497388757,3.4833005677536204,3.053765941678227,3.006163722445017,3.059831944441378,3.2143047923012733,2.9314557462567024,0.685363638395139,-0.0298401026494343,-0.029072575942889,-0.0294716352069786,-0.02984695525916,-0.0295666955906177,-0.0285512331743489,-0.0287816164000099,-0.0274094456509997,-0.0266647147082297,-0.0292214513598094,-0.0276257740235831,-0.0268060811437323,0.0410039706618742,0.0162304663634459,0.0140404341592762,0.0146853595785969,0.0149699112330607,0.013748800568935,0.0136589067092864,0.0138073864487271,0.0131563994817611,0.0133531957490177,0.0127282851200109,0.0138328043266971,0.0127185742949331
-313.9302641772089,25.680563804606805,4.778885221449384,6.289538027936264,4.072871890046375,4.923026056410242,3.039325498526605,3.4345755140545875,3.011073230588297,2.970562871063882,3.034466562075958,3.193858965559844,2.908324381129315,0.6823461075114629,-0.0298641810954562,-0.0285153732633182,-0.0302678798629868,-0.0292662941865358,-0.0285345461083352,-0.0288541121173306,-0.0288394072697347,-0.0291267543462878,-0.0290429339608352,-0.0276468396137371,-0.0281679930274562,-0.0289933372626987,0.0405554203353291,0.0149123891597204,0.0144314597508908,0.0142063451682148,0.0146334887061212,0.0133682616863359,0.0137960746739826,0.015736076229162,0.0144334763773436,0.0141675707690436,0.0136303729438675,0.0137292525099006,0.0132978768554874
-314.50054251501064,25.781499833899776,4.8644270115403225,6.354524524529392,4.117534685170991,4.956128013199181,3.0667757907003077,3.4560126638223663,3.0280858736584717,2.9832617703871707,3.040615083853923,3.1972842490108637,2.913983831524188,0.6854678336861593,-0.0294126536569447,-0.0281192394032757,-0.0285302719626591,-0.0287045510734118,-0.0279124591566021,-0.0279318027879862,-0.0281646158801683,-0.0282350194987545,-0.0277729057543201,-0.0273643651400332,-0.0276139898160999,-0.0278666129580566,0.0400825841610736,0.0160721714020915,0.0131503240816878,0.0142128453273627,0.0139014977442305,0.0143197228466852,0.0135553365160954,0.0130162604333875,0.0134555280633534,0.0141108738957597,0.0154358626545567,0.0131222256774046,0.0134445515125809
-315.3520060973632,25.83514558290256,4.911705335762057,6.3939838346005455,4.15021837592875,4.9853845542818505,3.0950229497388757,3.4833005677536204,3.053765941678227,3.006163722445017,3.059831944441378,3.2143047923012733,2.9314557462567024,0.685363638395139,-0.0298401026494343,-0.029072575942889,-0.0294716352069786,-0.02984695525916,-0.0295666955906177,-0.0285512331743489,-0.0287816164000099,-0.0274094456509997,-0.0266647147082297,-0.0292214513598094,-0.0276257740235831,-0.0268060811437323,0.0410039706618742,0.0162304663634459,0.0140404341592762,0.0146853595785969,0.0149699112330607,0.013748800568935,0.0136589067092864,0.0138073864487271,0.0131563994817611,0.0133531957490177,0.0127282851200109,0.0138328043266971,0.0127185742949331
-313.9302641772089,25.680563804606805,4.778885221449384,6.289538027936264,4.072871890046375,4.923026056410242,3.039325498526605,3.4345755140545875,3.011073230588297,2.970562871063882,3.034466562075958,3.193858965559844,2.908324381129315,0.6823461075114629,-0.0298641810954562,-0.0285153732633182,-0.0302678798629868,-0.0292662941865358,-0.0285345461083352,-0.0288541121173306,-0.0288394072697347,-0.0291267543462878,-0.0290429339608352,-0.0276468396137371,-0.0281679930274562,-0.0289933372626987,0.0405554203353291,0.0149123891597204,0.0144314597508908,0.0142063451682148,0.0146334887061212,0.0133682616863359,0.0137960746739826,0.015736076229162,0.0144334763773436,0.0141675707690436,0.0136303729438675,0.0137292525099006,0.0132978768554874
-274.1012425995563,25.46659468166184,4.498795085379885,5.951229637011141,3.721115751490335,4.621053777923205,2.8261153871046343,3.3017342344818204,2.9209675144401204,2.8768873745551584,2.908005157583202,3.049796808641974,2.792446310795045,0.6761024605413002,-0.0269375485876696,-0.028148611222839,-0.0274139910422759,-0.0275576471684911,-0.0269675584830637,-0.0272149608872227,-0.0278631976541926,-0.0276729358682684,-0.0281130629062543,-0.0270475721299464,-0.0280370650840419,-0.0269827221035735,0.0498605277426954,0.0178388881946881,0.0151781703737247,0.0147284599854451,0.0141961716537275,0.0144591955661615,0.0146410256075899,0.0146575171107287,0.014779480668601,0.0133904932889055,0.0144168010130217,0.0147822230169538,0.0144895602079824
-283.9518726906217,26.10627085374508,5.003878496013692,6.285862252764582,3.8956452804927375,4.716125753708808,2.894512985806406,3.336574055142868,2.928772938201424,2.852220768304514,2.827325658865399,2.9451853521308315,2.7089506613127634,0.673722840973642,-0.0283669731374424,-0.027447812558376,-0.0304591118473032,-0.0282300150430804,-0.0279297306250107,-0.0282915037820034,-0.0273013158948324,-0.0290971934790236,-0.028986082309661,-0.0287552988415782,-0.0272215857979219,-0.0274787608613695,0.0487273163555145,0.0218847639708345,0.0159712039936557,0.0153869119570767,0.0162679662937129,0.0158476360893163,0.0142971245495008,0.0148529017858501,0.0135814799305606,0.0148699534106433,0.014634075737347,0.0137412257593272,0.0146572534013112
-283.3983698932116,26.10187560076205,4.978681196566715,6.235703609186731,3.824721948030178,4.63992440866945,2.8224843330778016,3.26657702487403,2.8595097318597524,2.780112958035232,2.746792869369671,2.861390892105061,2.6304414784014765,0.6754960410266838,-0.0290622598438893,-0.0269721555299299,-0.0279474822279142,-0.0276306580479704,-0.0284826874373398,-0.0290094318798109,-0.0293660366479448,-0.0274850549470163,-0.0297680609701309,-0.0291127167456772,-0.0275856646323686,-0.0289951127118714,0.0453491926494188,0.0216695740276342,0.0167908338864297,0.0154555470680298,0.0146704902587975,0.014793067993933,0.0145549773433892,0.0156957772134124,0.0136194441180272,0.0139208861061616,0.0138152770909514,0.0154693793790633,0.0147667294999528
-285.1093063771594,26.243460547617005,5.105645223500508,6.343259363196799,3.9128475394791815,4.718391331843094,2.896973888109646,3.33520478554775,2.924284742974385,2.841560467264112,2.801566446035447,2.91304542375485,2.683098332364401,0.6780530473372961,-0.0294813018799782,-0.0267424074463143,-0.0281787466841836,-0.0274015867314418,-0.0288916988727662,-0.0293565908738044,-0.0280508272647663,-0.0293330484210317,-0.0287046771899277,-0.0266754826771449,-0.0283092958972377,-0.0282945308859973,0.037863374876344,0.0176291578954649,0.0157449029679072,0.0155335834719388,0.0163881136197389,0.0144985310110554,0.0137371726226412,0.0161198390943697,0.0139971047564185,0.0140522940903507,0.0142422797399487,0.0144304490818967,0.0154158086735949
-284.48259656564613,26.17554691925576,5.055587389722295,6.315591113482526,3.9054979132733214,4.7194683303098,2.899065648802249,3.3397947696070047,2.9312077386495563,2.852437261667793,2.820331809629915,2.9353084184763496,2.702326189694943,0.674558418547711,-0.0294947202843442,-0.0274896619116457,-0.0285264966698539,-0.0275964536990067,-0.0286499631062641,-0.0287228444250419,-0.0287607811488836,-0.0280779970502315,-0.0277998449003473,-0.0280859109913827,-0.0268824581189124,-0.0279799043116939,0.0390533757279926,0.0182058374725601,0.0172116736009839,0.0147435693046182,0.0153438388822624,0.0138047993436789,0.0145076380358105,0.0157866542280836,0.0151023611490974,0.0154581258550341,0.0141216757285665,0.0151107260327831,0.0134355894154219
-282.8164995160016,26.04108694213243,4.949062508353822,6.243839915349828,3.865289977172409,4.692372417075447,2.8735606846446533,3.3181841794955584,2.913046448616603,2.839971006529431,2.8195991886110834,2.93956904134716,2.701684581229287,0.6751766788298671,-0.0303221274187636,-0.0266671925840451,-0.0293625127083907,-0.0273985354924555,-0.0275419066102218,-0.0286674545798829,-0.0273229719903803,-0.0279368703800618,-0.0283419749116876,-0.0294047056977071,-0.0275770425912708,-0.0273649278319641,0.0399005768426845,0.018133016014448,0.0155328513371996,0.0155786746689851,0.0160222203974641,0.0164726330230011,0.0157727666879934,0.014266422393194,0.0142977065345544,0.014348104090194,0.0150323798861116,0.0142136544190122,0.015188461028012
-284.9723794554784,26.190540597408503,5.066321737687294,6.321001069992685,3.906124458863735,4.716959991419503,2.894810327157096,3.3340913824059557,2.923613189958781,2.842272948493828,2.8074266468585933,2.92075567179144,2.6880226062039987,0.6753322761893269,-0.0291372876619977,-0.0259226531915752,-0.0279865115204739,-0.0276710692070884,-0.0279377469298647,-0.0261851698105899,-0.027048750386518,-0.0280772147424514,-0.0293258300880697,-0.0268738632835566,-0.027589222809363,-0.0270795822133944,0.0393711729620618,0.0171255735048826,0.0146737997775846,0.0137047824137472,0.0160692407075199,0.0169327907228291,0.0148681523119507,0.0153607726193123,0.0138621294694626,0.0143960775863912,0.0146714754986395,0.0143723637853796,0.0127200716163438
-285.4939115308576,26.149375015998714,5.033991785892696,6.299191868806382,3.893052692619901,4.706092894484163,2.8821461938113044,3.3205351921323576,2.909676355567723,2.8294192950105077,2.7980376544550944,2.912731163977833,2.6778819282712774,0.6796671341176035,-0.0295946153695343,-0.0279129835954416,-0.0295479832415958,-0.0274757556595401,-0.0292665536566852,-0.0284367290277985,-0.0284231935218978,-0.027958235034032,-0.027698050050333,-0.0281528188037283,-0.028262275327016,-0.0282564054428406,0.035054622965671,0.0160972224285417,0.0159745762720187,0.0158068223218908,0.0146052115067332,0.0139896502526223,0.0148241392356536,0.0146481201421911,0.0156901208100666,0.0141764981130802,0.0129355013735753,0.0139198935912938,0.0140494694445261
-313.0793225223551,25.74081360154624,4.773142603854571,6.19495303419821,3.889867678248855,4.700899529028785,2.807786529932943,3.186984278259422,2.7600738078848237,2.720501829944793,2.7693619448864903,2.9302873178260995,2.664503916116361,0.6875449041133898,-0.0300025033051685,-0.0284141247710157,-0.0282521383120394,-0.0276424524610393,-0.0293826605663941,-0.0280317363472428,-0.0282313397918044,-0.0286192400562809,-0.0273643965889843,-0.027951312828755,-0.0273804116164456,-0.0273514543070125,0.0397084435602116,0.0144537807518247,0.0144795144363049,0.0149983558163652,0.01312980522453,0.0146047110929315,0.0130891008206437,0.0130099106499411,0.0150171586808042,0.0157815602325398,0.0143479834673446,0.0147204785968567,0.014562749449236
-315.3744663556049,25.93534989644186,4.9401914454749685,6.328553742153422,3.995071201826299,4.793037538529691,2.8973906736289474,3.2733754813040017,2.839478913423253,2.786810734188937,2.817767644347464,2.96739591551132,2.7025586491952245,0.6848998428166733,-0.0294415790855833,-0.0289596817549252,-0.0281471568503751,-0.0276958034827181,-0.0285535725347355,-0.0271128020809224,-0.0284878872515921,-0.0286910552153178,-0.0276506299349086,-0.0279123354457179,-0.0270791689783877,-0.0278995122335752,0.0430288663568413,0.0166336071633012,0.0144424485950855,0.0137903849497741,0.0140050514428111,0.0138230483468147,0.0140181490482674,0.0138939573493525,0.0140648663365241,0.0140919563910854,0.0137625938016097,0.0125666550185294,0.0136301569899078
-316.1444158442325,26.120592046583777,5.081845159387042,6.416908108820121,4.03815919873269,4.820597475286472,2.928101217215366,3.303802025921009,2.8659426119659037,2.8010658305526484,2.8093513136711143,2.947082148864433,2.688799401662502,0.685562505271677,-0.0291335273199338,-0.0278815537006557,-0.0299300673163022,-0.0271135781702418,-0.0293757711421053,-0.0274472768462685,-0.0272006664385329,-0.0272791757631947,-0.027294787048302,-0.0275210505376637,-0.0280364171570056,-0.0283222586006231,0.0420561450069885,0.0142932593486408,0.0152283840738728,0.0133311556255287,0.0129577416861472,0.0139892667024978,0.0132649150723548,0.0136840527582857,0.0144534780730601,0.0132807661397185,0.0140051151028976,0.0141843930090158,0.014183605767991
-315.3744663556049,25.93534989644186,4.9401914454749685,6.328553742153422,3.995071201826299,4.793037538529691,2.8973906736289474,3.2733754813040017,2.839478913423253,2.786810734188937,2.817767644347464,2.96739591551132,2.7025586491952245,0.6848998428166733,-0.0294415790855833,-0.0289596817549252,-0.0281471568503751,-0.0276958034827181,-0.0285535725347355,-0.0271128020809224,-0.0284878872515921,-0.0286910552153178,-0.0276506299349086,-0.0279123354457179,-0.0270791689783877,-0.0278995122335752,0.0430288663568413,0.0166336071633012,0.0144424485950855,0.0137903849497741,0.0140050514428111,0.0138230483468147,0.0140181490482674,0.0138939573493525,0.0140648663365241,0.0140919563910854,0.0137625938016097,0.0125666550185294,0.0136301569899078
-316.1444158442325,26.120592046583777,5.081845159387042,6.416908108820121,4.03815919873269,4.820597475286472,2.928101217215366,3.303802025921009,2.8659426119659037,2.8010658305526484,2.8093513136711143,2.947082148864433,2.688799401662502,0.685562505271677,-0.0291335273199338,-0.0278815537006557,-0.0299300673163022,-0.0271135781702418,-0.0293757711421053,-0.0274472768462685,-0.0272006664385329,-0.0272791757631947,-0.027294787048302,-0.0275210505376637,-0.0280364171570056,-0.0283222586006231,0.0420561450069885,0.0142932593486408,0.0152283840738728,0.0133311556255287,0.0129577416861472,0.0139892667024978,0.0132649150723548,0.0136840527582857,0.0144534780730601,0.0132807661397185,0.0140051151028976,0.0141843930090158,0.014183605767991
-318.3874408541819,26.262898008525973,5.202275916635357,6.50789286630244,4.099873902164795,4.864959898123489,2.963180990847782,3.329140554892305,2.8835128378280923,2.810842116858677,2.8084504910605284,2.9410933772728067,2.685033678495043,0.6865927971266825,-0.0293483649409432,-0.0283665876701669,-0.0289055701368225,-0.0286325139153815,-0.0278384546921684,-0.0292970441903134,-0.0291320747099155,-0.0287717559737461,-0.0286929160116986,-0.0274955908444104,-0.0269095457721472,-0.0279562601286059,0.0437117745641132,0.0154315321726346,0.0144337535969034,0.0139282167933203,0.0136732695489845,0.0137425186235695,0.0127901580440652,0.0139098306461477,0.0134172137311794,0.014266301329386,0.0138038104268317,0.0147920935760808,0.0135705349910142
-289.3349310591164,26.302294858980435,5.054792813036752,6.153471936940745,3.59584248531551,4.375670871298029,2.581059603577778,3.0188537218389477,2.618604082997364,2.5429405314166345,2.468247494055088,2.573066656325497,2.3703132116461725,0.6784034719212163,-0.0316054548786004,-0.0290512085211388,-0.0298390517916356,-0.0279674369108735,-0.0288175627969573,-0.0278876425692402,-0.0276161128587378,-0.0275084056056457,-0.0286111402357426,-0.0286951936861132,-0.02819835178575,-0.0278941830855726,0.0367109833804201,0.0193906963102308,0.0171588118491605,0.0144063483445921,0.0146631801594824,0.0146418894748113,0.0155782559516593,0.0146025081606974,0.0136733282857297,0.0136410489857034,0.0135597594346255,0.0137503044736806,0.0131706705885576
-288.2120501211369,26.20557988244292,4.968726218551142,6.08183677023212,3.5393225127595405,4.3262370532135,2.5343865363890745,2.9769434402066546,2.5786176917005283,2.5032133046515974,2.431641055953404,2.5370123270761367,2.332708643338142,0.6768297993707848,-0.0311798047749868,-0.027309378528547,-0.029755575260904,-0.0286875705941144,-0.0301693905058334,-0.0281182947276057,-0.0279517456340589,-0.0280555088120537,-0.0289223625725408,-0.0284344276218877,-0.0274028859269349,-0.0282067225744378,0.0405515606766539,0.0191616230749328,0.0171469448875039,0.0151939956038929,0.0151377381914932,0.0142687244015699,0.0136262652411105,0.0152026443616706,0.0146268294101549,0.0138797603034075,0.0144963784644658,0.0147835727827571,0.0141031106966379
-314.089496197406,25.840676772870584,4.845562772117228,6.2338816460208655,3.901144688320158,4.70322432062328,2.8130078183032072,3.1931337782333897,2.763342340868462,2.7140746155214823,2.746437558519682,2.897718426397728,2.634943068447051,0.6825791086196378,-0.0292650742094195,-0.02878296028034,-0.0276683091870119,-0.0270457949696184,-0.0286052868962341,-0.0269570186327107,-0.0285370593258066,-0.0281488536724247,-0.02742987857547,-0.0274722347684399,-0.0274099151244447,-0.0272844140766405,0.0508240754965863,0.0199534945422904,0.0156158189015097,0.0137900655994627,0.013999590564979,0.0134255744223862,0.0133885168307294,0.0149233233161748,0.0155030849634668,0.0150822052666376,0.0149256503614405,0.0140155488830718,0.0144694764670484
-313.44551307404413,25.824365469871605,4.822628418976054,6.2050734678584,3.870490088443941,4.676094599111636,2.792861737612716,3.1793823858287014,2.7525611318080374,2.702182285923864,2.7310562632975066,2.8802128121480326,2.619421731759552,0.6784348658979489,-0.0310963411905699,-0.0290200489542037,-0.028976064059703,-0.0268327982880172,-0.0294608827163821,-0.0275992217972836,-0.0282707387622813,-0.0278957428845631,-0.0278461402458205,-0.0273657436700246,-0.0278879933904519,-0.0265594772319813,0.0541115682195141,0.0185638422153565,0.0139908667485425,0.0145738483592495,0.0153000567497768,0.0168539597258604,0.0141210275337119,0.0139285562572316,0.0127424278251029,0.0141193146772972,0.0150478783400793,0.013034575219652,0.0150598736679313
-316.51495327184097,26.012735234091096,4.9890689798218535,6.340572819951674,3.9736689640674703,4.759279629196402,2.863678601913896,3.236324586752826,2.7988773358292565,2.739057834926049,2.755326088028582,2.89792231232172,2.6375290257631296,0.6827895480173832,-0.0303992491928727,-0.0292317810902752,-0.0287685874885023,-0.0272180274313509,-0.0293788101958865,-0.0274875668892051,-0.0288194359948315,-0.0289703315352601,-0.0269573769211382,-0.0278258130186378,-0.0279015446887812,-0.0276897890354751,0.0500153266826838,0.017740712654278,0.0142007062901966,0.0143152000378767,0.0144835338711518,0.013491423280635,0.0129705570606446,0.0143475217795972,0.01475600310528,0.0133768991167873,0.0133607211002483,0.0135283115329317,0.0146706097622062
-316.7282812057901,25.995341898112468,4.981458104880306,6.344817755070859,3.987801577801819,4.776489462023391,2.879553108134053,3.251410651165145,2.813956687860082,2.756001268508718,2.776482887361764,2.9209347226702937,2.658272914542855,0.6820327911654968,-0.0292761507216242,-0.0284280955281793,-0.029054971914562,-0.0267188370094396,-0.0278927015056291,-0.0275555758363122,-0.0274536921529477,-0.0283543516519753,-0.0285574695513315,-0.0273402677504109,-0.0269738149844489,-0.027280728954264,0.0554699907168579,0.0166990351805834,0.0132148291832973,0.0127530494984496,0.0150816434956187,0.0138859460672136,0.0152927456953062,0.0147151253089857,0.0143065322504688,0.0142183832745516,0.0141655608267331,0.0136927376989637,0.0138860923034007
-315.31488539126093,26.021557734506658,4.9917058718009,6.338073266939331,3.970226480091759,4.7617483291170295,2.876026359394235,3.2571769098617174,2.82518385382922,2.766812282665808,2.780963606595176,2.922436327536888,2.664395274832652,0.6836105566947865,-0.0278960017941721,-0.0294171805570229,-0.0277830450906202,-0.0282210394264746,-0.0284943857037312,-0.0279672217172455,-0.0290333702719855,-0.0280352958876327,-0.0273332299867904,-0.0278034998407302,-0.0286937051809153,-0.0275787245592559,0.0438892470328609,0.0184007402238134,0.0138712869011559,0.0154153521025601,0.0133003471171032,0.0146088825005973,0.0142262985496811,0.016056881341038,0.0141265127771951,0.0155187340556358,0.0136098889773689,0.0148229207951972,0.0131033953107399
-314.11899168518545,25.724942054715573,4.769563483632845,6.207510719448533,3.917807938244658,4.734127787643223,2.8402462610889088,3.2200274307059344,2.791691760377295,2.750419548722386,2.801127751998584,2.960944115834832,2.6905546019847644,0.6832072052587054,-0.0290551811745872,-0.0282100099747367,-0.0283438556207327,-0.0263978335992073,-0.0288753774071577,-0.0282575054247918,-0.0289885988010791,-0.028284613068417,-0.0278096698798533,-0.0265875913871717,-0.0264624930486945,-0.0267824156561346,0.0485216125818255,0.017597013481397,0.0160089518168897,0.0154667803046892,0.0153163572256786,0.0146346353885844,0.015253333388603,0.0130012351302838,0.0140816989720759,0.0141962344713933,0.0136739608218129,0.0153678142872584,0.0129747522412248
-315.0721282269362,25.8549820805954,4.866015219834568,6.261159312557092,3.9328500549294847,4.734507505773382,2.84047158165764,3.216716049886984,2.7845879358425973,2.735432454122567,2.769783106181026,2.9217756560800767,2.656578929965565,0.6841346511561471,-0.0293841049608289,-0.0279144827885931,-0.0281894483851761,-0.0264309079115182,-0.0288489057271473,-0.0278584856669164,-0.0276874522333104,-0.0278114804687836,-0.0283998259977284,-0.0262291314023549,-0.0271467198746366,-0.0279609608051169,0.0478858006631655,0.0167141596294777,0.0154904029268312,0.0152061193404118,0.0146761341442707,0.0134674677753821,0.0133757436007064,0.0142407384663297,0.0137950749642278,0.0132261838418991,0.0137022397209317,0.0138273307415514,0.0131742941606878
-314.2223178857234,25.699219694017646,4.744266092383798,6.18237936391994,3.8932325251209305,4.712748068684166,2.822775582387267,3.2049693428413724,2.7788932397297748,2.7392036009159777,2.789666992360212,2.949393356882175,2.679112244967602,0.6794663069051865,-0.0287337225489029,-0.0283521949310052,-0.0296783609743562,-0.0276570650648723,-0.0283554212037764,-0.0286450103494775,-0.027753401362479,-0.0281386945904723,-0.0281689614550399,-0.0274254031400385,-0.0264493418887655,-0.0275952570460178,0.0625876642619894,0.021269146430603,0.015944516612666,0.0135260005453713,0.0160973284117013,0.0140767321265556,0.0148605804680368,0.0146061195578725,0.0134379814549059,0.0154253829092272,0.014803566929193,0.0135368722757425,0.0143452348151837
-284.482842923123,25.90330272823285,4.700821604712154,5.857005355172431,3.3536832195484854,4.160948604269533,2.376711425888453,2.82803653128526,2.43988179661293,2.3788333446648373,2.3270163748993884,2.4437762867435757,2.2374381765944533,0.6653375973729575,-0.0276124378040605,-0.0294832164646792,-0.0273242352816721,-0.0254729038574799,-0.0291082082956958,-0.0263423000294814,-0.0292314037444852,-0.0253860924047502,-0.0263818111127832,-0.0273291684283135,-0.0271457145235695,-0.0266582596226652,0.0792190906968943,0.0288518198363378,0.0167918798860236,0.0166439829890835,0.018713849678571,0.0174105814498309,0.014849766772283,0.0156933431180161,0.0163154157125758,0.0151821314837772,0.0152198661354852,0.0144172620008419,0.0158389506499759
-286.08676077709123,26.011157836117743,4.776555648963668,5.894660580207731,3.3602206494682787,4.1566867926698965,2.374959696338608,2.827103167773697,2.435612257198422,2.3641475138265644,2.2951467689061613,2.4024801320673874,2.200834247898365,0.6717073149388433,-0.0238696054042662,-0.0287065531959772,-0.0280643383137117,-0.0269908679148827,-0.02823565599864,-0.0270421229314629,-0.0269254579928108,-0.0286621985978069,-0.0289999470682154,-0.0286670527288558,-0.0277897670747029,-0.0273259051974054,0.05762247746203,0.0268621790232242,0.0165023681266647,0.0150555631955968,0.0171708355086746,0.0168341822112422,0.0157168817694428,0.0164117818250212,0.0159685699802238,0.015239291567751,0.0145150030201194,0.0147648095773253,0.014944720657876
-287.321382122016,26.13171807096546,4.897884367595927,6.01515589341055,3.4769874996425347,4.269108547259698,2.482112471830102,2.9282079028195103,2.5337834595902238,2.462556952531241,2.3940026174468305,2.5016186921119443,2.2980907023770167,0.6694677826464703,-0.0287895593222752,-0.0281760360356165,-0.0294147284891996,-0.0251144445889971,-0.027321599736908,-0.0285681983465674,-0.0289071400443483,-0.0279740208606642,-0.0278794030792903,-0.0282072349216612,-0.0268263658728051,-0.0282982740783876,0.0568320671557754,0.0267071436222039,0.0198743302065216,0.0172323149626459,0.0176017817313523,0.0160318453408241,0.0152125783837065,0.0161802858952591,0.0154294046874378,0.0148851980646194,0.0144125755384954,0.015718594661153,0.0166812043733038
