-85.27044019479696,17.422988993714362,10.439851037203287,5.451030980857917,4.5984302133685775,5.203982208095061,4.401906674592565,2.423610360390545,1.4194604746186243,1.923264510133275,2.5577131436198166,2.2077434113587233,1.5940225901828364
-83.18940023850467,18.56728030910167,8.684123663015074,2.7556183043448375,3.484272992965962,5.740124598853093,4.798446042863085,1.6585001519278022,0.06622745549246001,0.7220878659096768,1.1113309347397824,-0.05798790113550694,-1.279045771164045
-83.37291143023334,18.39443754176627,8.46615184866712,2.558729954543327,3.27725445746602,5.514950987578866,4.532202947194693,1.370602782148076,-0.19785468316341512,0.4936673622629157,0.9557552506707641,-0.16887267051533122,-1.314494859901339
-84.04225968221198,17.55189733232565,7.782203755628492,2.009150320118527,2.891716564735012,5.323977123658834,4.494651116037894,1.43416199349699,-0.03238920715750677,0.7192938088575933,1.2240888958037894,0.11275457221419047,-1.0918731748947577
-85.12333758098934,16.145445552553962,6.520222412749294,1.0419056260347694,2.255934407443606,5.005371503364558,4.532742994491524,1.791530837890192,0.6160964046395564,1.584641421841371,2.2337631361381987,1.1750583207150656,-0.036632725309840915
-85.33214788324852,15.847299917844962,6.2500260633276135,0.7605985478618288,1.957502928156196,4.718936811303231,4.262095311761999,1.5332237545544312,0.3482986899984845,1.3558084890708524,2.046515743997785,1.055109247070218,-0.11407452592854858
-86.25733497809274,14.560990586031453,5.031644385628058,-0.3703887808990869,0.9947550458302399,3.903849640379368,3.6002576003219406,1.0012925981668965,0.016473329800443814,1.1526091939748635,1.9587618167927057,1.0090220426646308,-0.10427584295212007
-83.40072994499464,18.367629181331846,8.521733959620839,2.6985637266659324,3.502788861255832,5.8286757723286495,4.935069524607312,1.792765594441503,0.26418144955092454,0.93415890697221,1.3702132077178404,0.19069387855046369,-1.066655896785626
-83.18940023850467,18.56728030910167,8.684123663015074,2.7556183043448375,3.484272992965962,5.740124598853093,4.798446042863085,1.6585001519278022,0.06622745549246001,0.7220878659096768,1.1113309347397824,-0.05798790113550694,-1.279045771164045
-84.43603670315075,17.04330759931547,7.2766020887395975,1.5623918336847655,2.5478481952179863,5.071682650321053,4.363423158177337,1.4674886328191172,0.15651435885536,1.0777808517259857,1.6651711688569006,0.5704776985427692,-0.5998663580175694
-84.92277776295923,16.387054085682223,6.718221945283492,1.109050034942723,2.1925419475950054,4.859290018773941,4.355458607092853,1.605106999249089,0.4219842467186638,1.4278752390743976,2.099954642149931,1.112796991807735,-0.05732886342105611
-85.12333758098934,16.145445552553962,6.520222412749294,1.0419056260347694,2.255934407443606,5.005371503364558,4.532742994491524,1.791530837890192,0.6160964046395564,1.584641421841371,2.2337631361381987,1.1750583207150656,-0.036632725309840915
-85.33214788324852,15.847299917844962,6.2500260633276135,0.7605985478618288,1.957502928156196,4.718936811303231,4.262095311761999,1.5332237545544312,0.3482986899984845,1.3558084890708524,2.046515743997785,1.055109247070218,-0.11407452592854858
-84.29815762314351,18.73336810095192,11.563053529641428,6.295376322638448,5.108855034722642,5.340175114642652,4.159365986741544,1.8714541365380815,0.6635550399386448,1.078251906467949,1.6756605136540645,1.38153809529521,0.7983794073619799
-84.09213953148263,18.96449689350895,11.748190624628167,6.370743001350031,5.0431015583773,5.149634612461336,3.858683507298104,1.4431963306482107,0.10715329898944609,0.4742532532576506,1.0714728488963012,0.8433968933160222,0.43309105820132127
-85.68470427772374,16.867209280566705,9.954261186506109,4.989498463307823,4.079502892255324,4.548952458711845,3.598273929039249,1.516894751910221,0.4556595749180107,0.952288686763576,1.5630325771163478,1.262078248071151,0.7245753134330714
-86.168673231803,16.20759039066331,9.323078993733848,4.494414293341628,3.739912307647759,4.423791737592914,3.652900094033389,1.7425499708791041,0.8216008464166965,1.387666047671193,2.021964261317129,1.6987501912735101,1.0781267522910483
-87.45449595374981,14.444502141007403,7.763835906478504,3.1422308897240105,2.5826087961570865,3.4302739226848233,2.8300346453783694,1.0738016203902292,0.3086988807895103,0.9948886739737373,1.6705923491074046,1.3793373543359717,0.7877913602345352
-85.54360473207728,15.552890702418532,5.995086940666652,0.5759496496202413,1.8678585525772946,4.733685029106376,4.333850842622044,1.7108652575100938,0.5869152192456448,1.6297679684694153,2.2839106026327105,1.2291030597513823,0.006704528769332715
-86.03193761656289,14.846876429931744,5.330903925115728,-0.05506598910725519,1.3192094948603748,4.235789939645632,3.933758533989157,1.3951756937463424,0.3570806369709944,1.4846770331941395,2.2452761944943056,1.240478034706391,0.07180348843176003
-86.10759192894156,14.782667933298871,5.285301810332393,-0.09242607869964468,1.272425708228585,4.177392523493935,3.847381729535982,1.2914807658825898,0.26157610278885607,1.3702380686144093,2.112653751281915,1.1059853873408925,-0.07274336857362496
-85.97855151833564,14.947853145612022,5.436264297500494,0.08562154718688188,1.4552546102871102,4.415912976916233,4.114262062196593,1.563701191060281,0.5260462867796248,1.6517387033674553,2.3707448366702164,1.333875903922535,0.12602556436408532
-86.71414067981922,13.906776687033542,4.442465298777764,-0.8101950125484669,0.6549378979941238,3.70562373350107,3.530692570040699,1.107517410232693,0.22956832807426464,1.4686224750142824,2.2987752151412226,1.386478095931235,0.228669681740644
-86.31613588356181,14.435875556270233,4.969028098294442,-0.3507783785267533,1.0903591414724132,4.07239949105192,3.8351481970721175,1.3145477015295715,0.3708056843221671,1.570382339841592,2.33500753437647,1.3585414540774923,0.18278419159470152
-86.6341488399297,14.033195205821348,4.55113836512763,-0.738620629642674,0.7080974143953099,3.741335950322081,3.5030035159203297,1.0542365534674083,0.12321061682883272,1.3177955462140263,2.121937581206271,1.1760478801026233,0.038511605475416044
-85.54360473207728,15.552890702418532,5.995086940666652,0.5759496496202413,1.8678585525772946,4.733685029106376,4.333850842622044,1.7108652575100938,0.5869152192456448,1.6297679684694153,2.2839106026327105,1.2291030597513823,0.006704528769332715
-86.10759192894156,14.782667933298871,5.285301810332393,-0.09242607869964468,1.272425708228585,4.177392523493935,3.847381729535982,1.2914807658825898,0.26157610278885607,1.3702380686144093,2.112653751281915,1.1059853873408925,-0.07274336857362496
-86.71414067981922,13.906776687033542,4.442465298777764,-0.8101950125484669,0.6549378979941238,3.70562373350107,3.530692570040699,1.107517410232693,0.22956832807426464,1.4686224750142824,2.2987752151412226,1.386478095931235,0.228669681740644
-86.6341488399297,14.033195205821348,4.55113836512763,-0.738620629642674,0.7080974143953099,3.741335950322081,3.5030035159203297,1.0542365534674083,0.12321061682883272,1.3177955462140263,2.121937581206271,1.1760478801026233,0.038511605475416044
-87.32757327082821,14.620879338942022,7.981979543587047,3.395041995065406,2.865831091758011,3.752188048239052,3.22685236845916,1.4981284709997575,0.7569099325917262,1.4547609030844113,2.138160826782935,1.7841323841115682,1.1462389603467134
-87.18419951284412,14.80396446196461,8.068893044659148,3.380191076226104,2.772480861492481,3.542887207686403,2.8641850223324967,1.0626452877753163,0.29078478268248853,0.9958744377060093,1.7433379763233938,1.4797382370855603,0.9307382727575483
-86.57033181610053,15.676241927280813,8.94369804046014,4.245686434040753,3.613525896002458,4.420622144244398,3.7577712874581413,1.95232096150022,1.0968193667859678,1.6867153790907796,2.3207652716555605,1.9552660163772202,1.3031012823161305
-86.83270865621965,15.2913883272123,8.549154040690432,3.8779054762974483,3.3289773801807443,4.184727484411424,3.5502767120586833,1.7777981803625524,0.977218447262334,1.6393792411208719,2.331957442119447,1.9981089388116609,1.3670049284203325
-86.1977812331572,16.172830115400217,9.340237613893859,4.527078117513471,3.780018411331501,4.455919876679109,3.660227913917761,1.7383350022161363,0.8190408078581313,1.4315557582054939,2.1288383799444515,1.8699525837621043,1.3168926663802238
-86.42921963207628,15.882629395650923,9.086285183758184,4.269095908943781,3.582263139773825,4.253088711242877,3.514047522296729,1.6250275761857014,0.7063430049775867,1.3198295629401597,2.0404068988021677,1.76939743592567,1.2469025838949073
-84.42242629742233,17.069249522163044,7.3395788182235755,1.7034004990819946,2.738743762387941,5.310660619999207,4.623745397636254,1.7109813712148292,0.37178484355765223,1.2294715894264472,1.7787514574480527,0.6531436526863117,-0.5526515627813091
-84.80997929829142,16.496097074033926,6.77827626323146,1.1084504425753094,2.1209274744580737,4.652583840175038,3.961413686217597,1.0520031804179122,-0.2742273171055048,0.6138754707671581,1.1870996266499272,0.1671507177474547,-0.9539980210548379
-85.62346955839388,15.39383974613761,5.742032983247532,0.21693134772254916,1.3596871652251536,4.0718502186409085,3.5309410426366097,0.7601284148585145,-0.4246780085045031,0.5824989839647957,1.2507843729259867,0.26532876190607785,-0.8283213697026273
-85.25679477941074,15.904615903856808,6.3364343105631304,0.8574888567264303,2.0732055498750324,4.824823489996851,4.336970055112537,1.5962733317273405,0.40541915300436954,1.3933576973098223,2.0466895921928696,1.0059719070119504,-0.20401639242384859
-86.11063772439022,14.749930303211547,5.2213311423591975,-0.19586382616171957,1.0991546002019779,3.9993989218004335,3.6457527351348875,1.073932509246996,0.02616355350145976,1.1319322802564524,1.9008912527632276,0.9418633265156917,-0.19629640895824588
-85.35774373827071,15.798131106288853,6.192120302220286,0.6941598998776131,1.939770483944991,4.691017846553061,4.187983732128175,1.4702073955494717,0.27270515195770184,1.270488565791162,1.9064498023137006,0.8493039133410024,-0.3495031036075206
-85.98678593054731,14.926009168793138,5.412575993817286,0.02193215758935612,1.3532814365284571,4.249300670196354,3.921635630000964,1.3447141419775435,0.31110510740515596,1.4041282508127901,2.1437163714308607,1.1881910954806725,0.033453522264363274
-85.97842846682624,14.927638283347154,5.398099347826336,0.020302081217484565,1.3598017724369909,4.21711771275469,3.8681886648596584,1.2672524103656246,0.1954923688146877,1.3217800002719173,2.051968413485501,1.03573529657966,-0.14071307335229505
-84.42242629742233,17.069249522163044,7.3395788182235755,1.7034004990819946,2.738743762387941,5.310660619999207,4.623745397636254,1.7109813712148292,0.37178484355765223,1.2294715894264472,1.7787514574480527,0.6531436526863117,-0.5526515627813091
-84.85236473823876,16.48417503826766,6.800840239362037,1.1772668008179257,2.2750450160449978,4.871136602729964,4.225463592415141,1.3655122303991858,0.05935194816217609,0.9553126359101376,1.5607575024226656,0.49716127194510645,-0.6544056871607705
-84.80997929829142,16.496097074033926,6.77827626323146,1.1084504425753094,2.1209274744580737,4.652583840175038,3.961413686217597,1.0520031804179122,-0.2742273171055048,0.6138754707671581,1.1870996266499272,0.1671507177474547,-0.9539980210548379
-85.62346955839388,15.39383974613761,5.742032983247532,0.21693134772254916,1.3596871652251536,4.0718502186409085,3.5309410426366097,0.7601284148585145,-0.4246780085045031,0.5824989839647957,1.2507843729259867,0.26532876190607785,-0.8283213697026273
-85.25679477941074,15.904615903856808,6.3364343105631304,0.8574888567264303,2.0732055498750324,4.824823489996851,4.336970055112537,1.5962733317273405,0.40541915300436954,1.3933576973098223,2.0466895921928696,1.0059719070119504,-0.20401639242384859
-85.35774373827071,15.798131106288853,6.192120302220286,0.6941598998776131,1.939770483944991,4.691017846553061,4.187983732128175,1.4702073955494717,0.27270515195770184,1.270488565791162,1.9064498023137006,0.8493039133410024,-0.3495031036075206
-85.98678593054731,14.926009168793138,5.412575993817286,0.02193215758935612,1.3532814365284571,4.249300670196354,3.921635630000964,1.3447141419775435,0.31110510740515596,1.4041282508127901,2.1437163714308607,1.1881910954806725,0.033453522264363274
-85.97842846682624,14.927638283347154,5.398099347826336,0.020302081217484565,1.3598017724369909,4.21711771275469,3.8681886648596584,1.2672524103656246,0.1954923688146877,1.3217800002719173,2.051968413485501,1.03573529657966,-0.14071307335229505
-82.68019660026756,20.539574682164364,13.07392084396506,7.493361314214779,6.004751245036673,5.950493681014529,4.487499088168513,1.9274816100110854,0.5183185771533837,0.8487689069345847,1.4318467228463105,1.1605677764637188,0.673396833921906
-85.16283439504592,17.32500820681116,10.343021596163343,5.3093083246201065,4.296594329188726,4.647589776237951,3.597963001569744,1.438526396791971,0.3559360938922069,0.8392033695095393,1.4732597687220053,1.1950693586647352,0.7082611860987817
-85.8325058029746,16.566640990376573,9.620698307845513,4.645861369348749,3.725125147798313,4.184363538712497,3.1936965829560093,1.1232937998214216,0.08209500940462192,0.6260758243696407,1.2684388859550475,0.9879379813362263,0.47879307275348104
-86.78219652581647,15.332291907036595,8.530295093160701,3.741941903795632,3.006211994706966,3.660928844759292,2.8687615362209304,0.923942715435749,0.023401651232596608,0.6359715808032634,1.3101052779848525,1.021601157133231,0.5068578481293178
-86.55484889723931,15.689994013658367,8.907748811838504,4.196197859765322,3.5236828440293455,4.284136223702692,3.5658198499839084,1.6823077131917414,0.7572962265230492,1.338504098145991,1.9591358045531948,1.5848674988379514,0.9256845666513619
-86.81683828004938,15.309667919236254,8.559259137200938,3.8159286546718008,3.1688767629336634,3.907251034310197,3.1956193794355765,1.3362686000620296,0.44449520453445623,1.031034878329944,1.71492383269256,1.3580318613084694,0.7347628096292957
-86.27153545680088,15.978240015460914,9.159567908143519,4.322376739288445,3.5729317583183557,4.17119411338847,3.343610668042764,1.3738400020576451,0.39914517839648245,0.9615946143666183,1.5971116121936964,1.2582705566024557,0.6916902978228557
-85.88459488593085,16.498740890842736,9.663038910405284,4.827950427192871,4.028932273425017,4.641576732884858,3.7697523123370265,1.7659673190587206,0.7541443523814321,1.2291615523981467,1.8003361484094689,1.4026924247793802,0.7726102415238634
-86.26912454656572,14.575321649419028,5.0759569234052115,-0.24079455612478312,1.144362515132487,4.086828165062108,3.7765348381891535,1.2278006744092032,0.2260388990058127,1.3845472898473208,2.140394738145435,1.1768231674381577,0.010606568905040647
-86.59805955955464,14.098077483849984,4.572160131675442,-0.7329738587034982,0.6996476699121481,3.671601775656169,3.4695499573228727,0.988907106607841,0.037545424404471305,1.2075544613593239,2.010182009274081,1.1045698287350756,0.00022552203244105952
-86.60354048324349,14.074960908714676,4.600857137788308,-0.7028732193827933,0.7231140048835498,3.740754480645838,3.4870735967972957,1.0186859125604777,0.05438586388888575,1.2484085061046062,2.034408328223094,1.1120860329582074,-0.012419447561415645
-86.97611375659096,13.581396688756515,4.100439763376143,-1.164536323292205,0.3373553530882304,3.39569852850051,3.2240420938206706,0.836906600007007,-0.07093811276298406,1.2231594250053304,2.078932029632325,1.1768999787416492,0.0781694038415963
-86.66971785784693,13.99393926924027,4.534195276104218,-0.7319693240917243,0.7114556098975199,3.783035718968863,3.5874279331571652,1.172384174372326,0.2536891437472759,1.4459767236562684,2.2777068800949194,1.315817316117329,0.1466435491687486
-87.00054233524708,13.521602971994188,4.077763915199831,-1.1603569690472486,0.3194847573250774,3.419545608415549,3.2927214639940923,0.9155820034386303,0.05970552739182888,1.339064422492333,2.228687783525902,1.333539186878726,0.2227826401227226
-87.18392049542074,13.26289027249953,3.830476569729162,-1.3862030770844154,0.1460589212379247,3.2769656576293476,3.1802258354518047,0.821474155265301,-0.013253453874337415,1.2972985153422163,2.1963566668906207,1.3216385070136634,0.2502117852977503
-86.60354048324349,14.074960908714676,4.600857137788308,-0.7028732193827933,0.7231140048835498,3.740754480645838,3.4870735967972957,1.0186859125604777,0.05438586388888575,1.2484085061046062,2.034408328223094,1.1120860329582074,-0.012419447561415645
-86.97611375659096,13.581396688756515,4.100439763376143,-1.164536323292205,0.3373553530882304,3.39569852850051,3.2240420938206706,0.836906600007007,-0.07093811276298406,1.2231594250053304,2.078932029632325,1.1768999787416492,0.0781694038415963
-87.28723814083064,13.132269230222462,3.722427971792415,-1.5025849335630008,0.01632886597683764,3.1468636673481214,3.079810864635719,0.7460599372039266,-0.08616238751246229,1.205051417945677,2.1200985641077144,1.249391589506819,0.16994813305161105
-87.00054233524708,13.521602971994188,4.077763915199831,-1.1603569690472486,0.3194847573250774,3.419545608415549,3.2927214639940923,0.9155820034386303,0.05970552739182888,1.339064422492333,2.228687783525902,1.333539186878726,0.2227826401227226
-87.18392049542074,13.26289027249953,3.830476569729162,-1.3862030770844154,0.1460589212379247,3.2769656576293476,3.1802258354518047,0.821474155265301,-0.013253453874337415,1.2972985153422163,2.1963566668906207,1.3216385070136634,0.2502117852977503
-86.77259707170649,15.374149283520396,8.602110293623708,3.8119800588553683,3.0999484811689815,3.784286831956989,2.99513985491428,1.0799651048906134,0.21295681768417904,0.8501557077385635,1.595516200296578,1.3265274108441834,0.7866786530009662
-87.52796655680906,14.353418127211313,7.711217917558524,3.1206483753340035,2.6354742178298647,3.522473142449035,2.9754427797153093,1.2523546222330235,0.4981605679559814,1.1984417570032575,1.9377536752841078,1.677581552617303,1.1009227743320649
-86.82197791764317,13.791185108895636,4.332584433558855,-0.9365664371241956,0.5137899332915876,3.567002077083213,3.38892003958561,0.9812553860080235,0.0788974822855503,1.3088969402204715,2.1587760696282396,1.2851886648989344,0.19266216913382847
-86.96502674273304,13.587212476171876,4.11529848941296,-1.1324834935469639,0.3555985360646645,3.427914265137671,3.2482517160124917,0.8525513160195702,-0.01030468891967294,1.2497082923903986,2.1203781514064235,1.2070074878333612,0.10853490624249557
-87.2086331967078,13.241199552054319,3.7948727273697327,-1.4196633165684622,0.08600350665741809,3.1990420467443266,3.0779677917994444,0.7331891494755941,-0.12630792695609955,1.1779225609289197,2.095644760191786,1.205752577740137,0.13824093846684213
-87.15692208460932,13.328519363087654,3.901077428542392,-1.317805752441767,0.21155629532469794,3.330988440332345,3.2106097837731973,0.8467062494076233,0.006209815391440533,1.315132629092971,2.214620675769793,1.3101290863492363,0.20475943567571922
-87.23673775461718,13.201435914319337,3.7889267792692833,-1.4388266481040746,0.10953975949783845,3.224740838243193,3.15530812452676,0.7964178608789786,-0.017354707675756226,1.2742656515330573,2.1887737036655963,1.3484117971044434,0.26210200409074247
-87.33819752922885,13.062694883895336,3.6160414945886434,-1.5826952037689899,-0.012032618785417407,3.1333813162838227,3.055230943631461,0.7270383604361774,-0.07736858341244514,1.2396114066056914,2.182445096767612,1.3567664806839947,0.27379182128154145
-87.31949068839418,13.103589867834485,3.6881443464854375,-1.5200054704109025,0.022075198560641298,3.153130457312077,3.081493975467718,0.7662550474063407,-0.02932816299340068,1.2890210535988962,2.204643335990692,1.3559763223966683,0.27710126611078634
-86.96502674273304,13.587212476171876,4.11529848941296,-1.1324834935469639,0.3555985360646645,3.427914265137671,3.2482517160124917,0.8525513160195702,-0.01030468891967294,1.2497082923903986,2.1203781514064235,1.2070074878333612,0.10853490624249557
-87.2086331967078,13.241199552054319,3.7948727273697327,-1.4196633165684622,0.08600350665741809,3.1990420467443266,3.0779677917994444,0.7331891494755941,-0.12630792695609955,1.1779225609289197,2.095644760191786,1.205752577740137,0.13824093846684213
-87.15692208460932,13.328519363087654,3.901077428542392,-1.317805752441767,0.21155629532469794,3.330988440332345,3.2106097837731973,0.8467062494076233,0.006209815391440533,1.315132629092971,2.214620675769793,1.3101290863492363,0.20475943567571922
-87.23673775461718,13.201435914319337,3.7889267792692833,-1.4388266481040746,0.10953975949783845,3.224740838243193,3.15530812452676,0.7964178608789786,-0.017354707675756226,1.2742656515330573,2.1887737036655963,1.3484117971044434,0.26210200409074247
-87.24925229823144,13.170198540381914,3.7451511603381187,-1.4785513412330333,0.07681985725750815,3.221896065220814,3.1264568372874675,0.8004717434678809,-0.015294321101254175,1.2880415470316193,2.2040647964467013,1.335624285629192,0.2644146176492301
-87.33819752922885,13.062694883895336,3.6160414945886434,-1.5826952037689899,-0.012032618785417407,3.1333813162838227,3.055230943631461,0.7270383604361774,-0.07736858341244514,1.2396114066056914,2.182445096767612,1.3567664806839947,0.27379182128154145
-87.31949068839418,13.103589867834485,3.6881443464854375,-1.5200054704109025,0.022075198560641298,3.153130457312077,3.081493975467718,0.7662550474063407,-0.02932816299340068,1.2890210535988962,2.204643335990692,1.3559763223966683,0.27710126611078634
-86.83555618057582,15.270383076519263,8.497452614850776,3.7502808174882345,3.090498152752661,3.8398314390936514,3.1134432062185735,1.2232525092860094,0.3578171008271131,0.9854611424131232,1.671077976301595,1.3909551311303237,0.8271114707958493
-87.49057446716452,14.428484249530092,7.760573779638467,3.1737240576554187,2.6525445148663116,3.5655571935811823,3.0197400697342442,1.3122258767019437,0.5469238818069554,1.2231458750177377,1.9065134962969994,1.5597462894208358,0.953901784373427
-87.53802373469179,14.34093667710224,7.670884408308025,3.071303341432246,2.600252396400927,3.497840181957381,2.930271381236364,1.2319153515853967,0.4465762126266043,1.138539257447993,1.8224055823412402,1.5326575105566917,0.9187537849613273
-87.78786180397708,13.993715420447215,7.333736625674701,2.736936798593047,2.2729776147084806,3.208791403729323,2.723252094035945,1.0546283875527152,0.36418668409579097,1.0922469145011058,1.821678193390334,1.5504014461363365,0.9590019168276259
-85.78509729398813,15.187248288004234,5.612962765361543,0.1716489254614987,1.4629427255601082,4.339221042409578,3.920888394015282,1.2864776413677401,0.19774030907447804,1.2689389018807926,2.0036470691435615,1.0196623010534842,-0.11201475312824372
-86.06269373834998,14.846831503777317,5.319196894220416,-0.05000867070348822,1.281847124935619,4.21453946387482,3.899593866862611,1.3413565634204492,0.31597865944000225,1.441182478863751,2.2058834789863675,1.2287547829824141,0.1209343893454185
-86.80191986184029,13.796312879221125,4.3239458856081505,-0.9888087305830928,0.46397687701031015,3.4869269318559732,3.3020823626033433,0.8859493537272287,-0.013464749280986121,1.2214587060770847,2.0609667527012556,1.151980093329718,0.02788711987185697
-86.94526381482443,13.5730993896477,4.141123586405183,-1.0745857615767167,0.4320083951962356,3.5376713940634485,3.380435170374826,0.9981108792708554,0.16664463855610842,1.4521071880125465,2.3249288438883347,1.4252732953608989,0.31963600462765857
-86.99739302527283,13.544362412156039,4.105431396161968,-1.144431700325578,0.3581864796660063,3.4510667224043376,3.305579368935786,0.9146298556419429,0.05074360545332318,1.3258236715865386,2.204293133596545,1.3469136383079605,0.22950691210471885
-86.80191986184029,13.796312879221125,4.3239458856081505,-0.9888087305830928,0.46397687701031015,3.4869269318559732,3.3020823626033433,0.8859493537272287,-0.013464749280986121,1.2214587060770847,2.0609667527012556,1.151980093329718,0.02788711987185697
-86.93468188279157,13.629743971642208,4.194284107054471,-1.0601534216653548,0.4533330016201715,3.5531109878294194,3.414908356033164,1.0459187032709436,0.16648588626652078,1.4422317520976988,2.3170891310924655,1.4133066457496457,0.29445049240449106
-86.98277858165373,13.548877661571034,4.1149062356591255,-1.1207846883355195,0.3712405852315481,3.461818280358569,3.3317873634005153,0.9688236235002626,0.1392741965828164,1.4248606757876137,2.311469202324315,1.419149649578191,0.3227258740448376
-86.92127271786488,13.632809231116847,4.200955804058088,-1.0673141247387843,0.448810603507424,3.55549241987823,3.421305655492335,1.0524662113044374,0.2010111366639415,1.449631969615102,2.3293013372066187,1.4291258788646326,0.3117759092234968
-86.94526381482443,13.5730993896477,4.141123586405183,-1.0745857615767167,0.4320083951962356,3.5376713940634485,3.380435170374826,0.9981108792708554,0.16664463855610842,1.4521071880125465,2.3249288438883347,1.4252732953608989,0.31963600462765857
-86.99739302527283,13.544362412156039,4.105431396161968,-1.144431700325578,0.3581864796660063,3.4510667224043376,3.305579368935786,0.9146298556419429,0.05074360545332318,1.3258236715865386,2.204293133596545,1.3469136383079605,0.22950691210471885
-87.14798784015953,14.874820710036198,8.146272148802046,3.4966639438975555,2.914809150084452,3.732591953358213,3.066824011671605,1.26224540186382,0.41120430480761283,1.0633691758089758,1.7538408546105224,1.4336056156403851,0.8819606001559174
-87.2164349049553,14.763416357148795,8.04371001820519,3.3624224554389213,2.780120124166536,3.5853198299655293,2.9437092281173007,1.1155712543987866,0.29755341377441513,0.936034923723155,1.6493861387101243,1.36079972035709,0.7850294353914733
-87.53480590016045,14.360327561676765,7.711257678767295,3.131190100088505,2.6478891527493107,3.580831796544083,3.028513995930524,1.2933711359168467,0.5262989313907271,1.2145772903723333,1.916814984728055,1.5955635293418469,0.9770064658079497
-87.4006902122822,14.531400443836652,7.858550093124354,3.202407641136935,2.6812604405471108,3.5570785992487126,2.972110803501674,1.239798244304431,0.4658419856622078,1.1392045614195234,1.8500556811253424,1.5696535795239337,1.021132301145571
-87.63601102696875,14.24138958850493,7.5946100476131955,3.0145024885515586,2.544153204867106,3.4878351983493996,2.964174372770703,1.2810304827854015,0.529382588689358,1.249297299874756,1.9724673442336653,1.651320385056476,1.0418970564090606
-87.76063746419887,14.037196143687131,7.441054431563125,2.87175759939667,2.420167292189623,3.3522145436898585,2.8441195244011324,1.1584705259775903,0.41040342373607436,1.1176233503171418,1.8307687610302505,1.5342779332393428,0.9266711361185044
-84.78974821320656,16.585024773367344,6.915878084456453,1.2933049136912702,2.3408593176757613,4.933185303617827,4.274000009718795,1.3923950010352748,0.06205612997384361,0.9375912534515819,1.5014757698671848,0.43274745289335353,-0.7506842909133803
-85.04540119628959,16.20041633238684,6.547393111274665,0.9574391575210076,2.0556419103356895,4.6869973238005604,4.09348366183526,1.2786277841132885,0.03275493862022523,0.9787964782290853,1.613505046822197,0.5961944717728135,-0.5702709712557115
-84.81945489996416,16.52916726179409,6.839398727579826,1.1685667605171615,2.195218297371613,4.746204100963794,4.060557439282936,1.1564444767929283,-0.15477804539389564,0.7456843326358071,1.3603722033751897,0.33060203861583354,-0.7913463813229985
-85.55584358391596,15.512130578803534,5.894174991119228,0.38725397007474277,1.536971564744386,4.239112324661279,3.7177018002499884,0.983356190081422,-0.22670754524936376,0.7556552401335199,1.4050081780627262,0.42058880717896896,-0.7101468162126156
-86.56715709292784,14.119042337024537,4.614342241458408,-0.7488292926957177,0.6380586181598772,3.5823088274233066,3.312862583521357,0.7899821194562504,-0.20086476397815736,0.9515512150691242,1.768548923073104,0.8711504449231844,-0.21200648420938475
-86.49130565276452,14.24372566781104,4.739561048314552,-0.5707106248721926,0.8283409786675114,3.8047799433644247,3.51823638853186,1.0107116609424032,0.04805974067589994,1.2217438867375596,2.008778104436054,1.0460784659139022,-0.08487386792339319
-84.78974821320656,16.585024773367344,6.915878084456453,1.2933049136912702,2.3408593176757613,4.933185303617827,4.274000009718795,1.3923950010352748,0.06205612997384361,0.9375912534515819,1.5014757698671848,0.43274745289335353,-0.7506842909133803
-86.56715709292784,14.119042337024537,4.614342241458408,-0.7488292926957177,0.6380586181598772,3.5823088274233066,3.312862583521357,0.7899821194562504,-0.20086476397815736,0.9515512150691242,1.768548923073104,0.8711504449231844,-0.21200648420938475
-86.17622132296756,14.650632143380312,5.1028678288304015,-0.2576602913624611,1.1094249209117248,4.050300729892758,3.7159461118444175,1.1471764394652109,0.09774033006228186,1.2140570171369596,1.9780201729472449,1.0122087000098634,-0.1288649517208641
-86.49130565276452,14.24372566781104,4.739561048314552,-0.5707106248721926,0.8283409786675114,3.8047799433644247,3.51823638853186,1.0107116609424032,0.04805974067589994,1.2217438867375596,2.008778104436054,1.0460784659139022,-0.08487386792339319
-86.16173065280836,16.19654574384539,9.317917680467682,4.414778116619726,3.6318595778350624,4.236210841392593,3.3826201707852253,1.3909023329889458,0.44369433771603867,1.0159733880580455,1.7088233231186851,1.4765105104378906,0.9524759486190717
-86.39098902510452,15.872769707692042,9.014689528318678,4.096593491827756,3.266744048591976,3.821977609544766,2.9633548730236248,0.9971920808290127,0.048813575326711676,0.666447869901815,1.384716036217867,1.145677961938401,0.647204059318386
-86.5504107731039,15.673702675007624,8.834477219752818,3.9960835503333234,3.1871235577275443,3.7913546901721684,2.9315266411774985,0.9732626891125895,0.026819164605826725,0.5955150709639696,1.2644157681900898,1.0015349660206851,0.5222948589326764
-86.5521166422035,15.485502510273033,8.717872803754313,3.951743579504599,3.2477769078665673,3.9016565156063594,3.130831331555074,1.213150693220914,0.29210125192230557,0.8861773624245083,1.5397750062490825,1.253081066076302,0.685381932000867
-87.31153680808886,14.49757239476829,7.802711065717432,3.1758453058262024,2.632965029301256,3.487442484473487,2.8747622212517996,1.12114191258169,0.3137808941431721,0.9631374026234056,1.6666089518811036,1.3665417431474745,0.801730793843339
