-59.749971181783295,39.01475519314243,4.914966889881856,-12.33606004251711,-5.57660908339829,4.891754497084093,3.6723569167054064,-2.6400698024752662,-2.347740681280303,2.6725728891323413,3.4925004132127366,-0.3967589145689608,-2.11458989703631,-287.45154109285465,26.11750273907523,4.888000275755174,6.011296036138436,3.4795356364257044,4.2739150353590425,2.487093044931748,2.934540611370273,2.5398188929546985,2.4672879507625125,2.399043835248865,2.505866074321999,2.300884293542391
-59.68475384573556,39.0863185230354,4.988779427616127,-12.275288887708166,-5.519033752361441,4.903274384219788,3.676420270399746,-2.6746979919359264,-2.394258608665364,2.572567176692184,3.374632338369411,-0.5543845607338513,-2.2703087625743783,-286.7512105353834,26.02117465867472,4.796453487995652,5.926487824631426,3.4022351414711047,4.200649158968799,2.416048206788984,2.866713742933076,2.473489460735317,2.4012639981542523,2.334620819380094,2.441983412080957,2.2369703811124526
-59.79613850598603,38.93571196379186,4.81722651903943,-12.464036159076189,-5.693463857289324,4.737999169694311,3.5203592601483504,-2.7868083687630523,-2.5071819004160805,2.52814842295287,3.317480084916765,-0.5667838883709557,-2.2525094377128583,-287.83434964757595,26.119076512875,4.869642820613064,5.969100641821547,3.41758425188335,4.205700298014295,2.4212486308009566,2.8697669642123214,2.4743936294573725,2.397522313147098,2.3204484292203693,2.4233617812115558,2.222895399012802
-60.0385519954252,38.6366782212436,4.651054759092708,-12.48406728616944,-5.5799863189396754,4.965199243663868,3.824839008281098,-2.4575207961716665,-2.179361365236068,2.7988835026961234,3.556169807123543,-0.3940743378687757,-2.108255082925337,-288.5829934269667,26.161116408227954,4.920502343331255,6.029705131349642,3.4850658384901503,4.274557718077161,2.487490286165565,2.9332205634738213,2.5369421065626803,2.46182494395805,2.388102542373983,2.4922609433747795,2.288663495315483
-60.10640125397184,38.57569304023569,4.587319284503301,-12.511357859935169,-5.560890019370873,4.99980231037377,3.8749487869309904,-2.406224958057157,-2.1199501630883164,2.875723614965302,3.63030193978316,-0.3243894032175936,-2.0675126028489026,-288.4312551895308,26.11348534259724,4.891813462344525,6.023535497689986,3.497287928392128,4.291570779027897,2.5008830511465714,2.9447494127495437,2.548454397181327,2.477163368822041,2.412188758791328,2.5204868812433983,2.3130092163005536
-60.11901547335424,38.52068847748424,4.523352538117772,-12.584364758400705,-5.664943476450429,4.910825589922728,3.793534130127608,-2.467760530354962,-2.180510580248672,2.810408510415788,3.5813138283823767,-0.3471065527771945,-2.0609273875923675,-288.9969355011117,26.13931810111912,4.905084167067651,6.021799242384529,3.4829750672093223,4.272528069323281,2.482303442803791,2.92606317242588,2.528524661016927,2.4537280063797056,2.38275685640975,2.488075898012388,2.2828550170868613
-60.52153533092151,37.952729598918566,4.036105606985169,-13.006558226374151,-6.009095957488072,4.650148507412386,3.623702616347908,-2.6031290001911085,-2.274130087851894,2.6979160888862554,3.509714023855268,-0.400680292263571,-2.1196325410438925,-291.4201221253127,26.31760106973932,5.033377229547816,6.08779877258897,3.4932502124868723,4.263742124406962,2.4760146479800733,2.9159376986975087,2.5150050408370457,2.431872307549284,2.339346943220653,2.4355370539675314,2.239351174750006
-65.57651733275377,1.3663682764727552,2.9183803066306115,1.267612720397318,1.6638641994812566,1.4107718009416848,0.8541172060949586,1.0142013563912948,0.9033993292711368,1.0716476694901886,1.025712860608211,0.926208268938466,0.8000406152507925,-318.9897841210422,26.2514137461463,5.270767542131835,6.506646501228487,3.942873847736296,4.659355486611845,2.7244504988194653,3.002079116474701,2.542891756057453,2.483655387698337,2.4357989719946374,2.5734295997043204,2.3291117364208023
-65.66920045256023,1.1734442950487072,2.6718083620245823,1.0389952787873582,1.479588457852656,1.2957884351126394,0.686567738438398,0.8115050210637534,0.7078488090992261,0.9892186456327248,0.89442622332226,0.7582723216301582,0.6245733379645731,-321.44465484511727,26.57750913509993,5.54212532234621,6.685475467225378,4.030597671716536,4.719733267065516,2.788608681443288,3.0546786318231285,2.5852034059079343,2.502316912591092,2.403916534496832,2.516182520749183,2.2794766739714096
-65.90531371494554,0.8692781922270485,2.5254774046240227,1.042949774214342,1.566680742173712,1.456054869511353,0.9691735909828756,1.085921195952979,0.9125470087121248,1.117713678647331,0.98050268842903,0.8806364571090962,0.7744341006794574,-319.7463654524933,26.424958421394138,5.418073421536466,6.603894610321065,3.987829470690552,4.688298019660247,2.754320234750076,3.0236384081481003,2.5601955539733607,2.4917364318235684,2.419045989011805,2.545990671417099,2.3073739564059874
-65.933692294534,0.8514869742700588,2.4088793694873263,0.9042621373432832,1.4772049065081307,1.3356975365206225,0.7913791604677145,0.8664840024743062,0.7786742788781917,1.0417077966686177,0.9292238083808888,0.8197020309218281,0.7025871036283624,-322.796935252243,26.645915754799294,5.60733962110496,6.746858682327338,4.085229854646924,4.763566202531615,2.821166816386893,3.0784399114773957,2.6031790943142004,2.5183184469275544,2.4206532590082235,2.532796259054243,2.293825355069884
-65.98157816708229,0.8102523908417127,2.4376317007879056,0.9700765921266158,1.5126638281647176,1.4296674170714927,0.8880063447901924,0.9977468902768962,0.8546512620418918,1.0851532431555126,0.9596689651190516,0.8566719871231744,0.7675493535496589,-320.1024293933804,26.34949368908741,5.354021651381313,6.557191188168775,3.957553695224562,4.664497953105868,2.731439952057062,3.003059989570843,2.5421054596920394,2.478535078233721,2.414298738193554,2.5454182021311405,2.3049011847727003
-60.845622680861126,3.27510118673882,3.3132508940313783,2.109905752115644,1.887835268537623,1.6709196906956614,0.8992578079831218,1.1916154102813317,0.9562928697698216,1.202481218538871,0.9330788876976231,0.884129156056005,0.7410304471649434,-312.2087451988451,26.187909612814,5.193170880431175,6.48248948257307,3.994898558885663,4.710559320237082,2.7552465556597032,3.046340564405941,2.5794965096192755,2.517166115980848,2.506097405355852,2.6482948042198005,2.386098601370931
-61.119274738845945,2.873925854179849,3.1243623512817,1.921719549187424,1.9109366344246648,1.764875038253664,0.9491103464676144,1.3896481675216192,0.9500987184724772,1.3434008997721183,0.9211354305050152,0.9123570951754212,0.8167835465760992,-313.84198907205393,26.2901210523772,5.292589942711497,6.572038494610021,4.06984482651874,4.774264911429219,2.809139307666243,3.089642277366329,2.6167708581441818,2.55147891536548,2.5364731866266577,2.6770201740302717,2.413485129692958
-61.09109219923363,2.9597941910614924,3.1853887223056296,2.1045524335709844,2.032571563349752,1.9282069052475512,1.167742165902427,1.4398470800458554,1.1494335083926452,1.3582233699804147,1.0392995830121656,1.0117842181809436,0.8671294997388742,-309.98136871465925,26.000116905907543,5.043237374265641,6.389583925944734,3.954446717737556,4.6838450007175485,2.7220963392548407,3.0152266821633367,2.5532894322430537,2.506879638693392,2.528140926404548,2.6880478591460912,2.421682157980628
-61.20990200841163,2.8681586888372843,3.003935281455126,2.0490407579687937,1.9701538935566505,1.829302326548388,1.10971643597152,1.3446624189665166,1.1645439193095568,1.293385367420511,1.0063752240338106,0.9889210775946036,0.881152341832662,-310.61323896695933,25.952290190904318,4.999947371527121,6.349894135855402,3.917408110967013,4.6523106033255015,2.696241962550261,2.9928277029601884,2.5355459343835456,2.494054950900024,2.5177427245006823,2.6799178663659045,2.414671592065789
-61.62573265854415,2.248305122882163,2.504307446553526,1.6627051743275345,1.724946853408961,1.6798429865757398,1.0249090527649567,1.2330699656944644,0.9911808191598164,1.1456775032247386,0.8820848132224571,0.8390593545749887,0.7373543258558788,-317.3242809294084,26.600412099771894,5.556551050442797,6.767292438475288,4.196260294273891,4.86443473778819,2.8825845099037157,3.142624495259829,2.651928660925792,2.564615897821965,2.5170992819926887,2.640080061770385,2.3788483711090658
-61.49960611583272,3.0324063885610664,3.0885765284535025,2.0866387060250733,2.027463972321671,1.7787521096416894,1.294943730845021,1.453448948587458,1.1569658282732107,1.2655675557055124,1.039878807194307,0.9664130925754904,0.7480204193007403,-312.1041101841815,25.915764299878777,4.965873121406642,6.324358047999181,3.902697211543322,4.639138435584091,2.680716267250351,2.977846590033155,2.517447952247442,2.471706297504919,2.495669587852509,2.655690398359905,2.387162831876201
-61.640111879360575,2.7447086254804263,2.785299685242228,1.8659681320884896,1.762871605609108,1.5965994090070437,1.0628991874123002,1.2551243318092384,0.9948472268598372,1.0866304595269909,0.9093177858118552,0.8381423267380511,0.6386494552647487,-314.5537228647693,26.190787777804708,5.186049841296481,6.456834517693048,3.950099064961327,4.660276905877932,2.705585953132886,2.9932935471923674,2.524150717481177,2.457387100243194,2.4357913322201283,2.572710966026049,2.311512716779558
-61.58450548523191,2.846645021084959,2.8648308637913256,1.854926576742566,1.7320391101667572,1.519080768848367,1.00440503855176,1.1768900087406888,0.9321492930972582,1.0881460934298277,0.8618174201545782,0.8264747156430523,0.6403252350975954,-315.2367508548402,26.231826989695108,5.222208938926614,6.486595566456522,3.974161455305478,4.681574749220301,2.726075558848644,3.012776613369772,2.541910604254843,2.472138341428921,2.446461488464689,2.580571185450848,2.3188859950506893
-61.93355371637448,2.4488550329385377,2.6892347694817342,1.833544707052562,1.9016822368546935,1.7838579895770648,1.305120996869158,1.44975164261957,1.142480014247445,1.222396992433345,1.0289108629736952,0.9418081424165412,0.7832890640885707,-313.4507029071252,26.10097063967794,5.117842572328045,6.415125774522005,3.92972750448904,4.6464760529277225,2.689304358203864,2.9765516065884583,2.511485039785437,2.455701652111174,2.4507600076248592,2.598584454000165,2.3372161554896462
-61.96041702499719,2.3815188363185067,2.542049705329246,1.6913170857291184,1.7463205272386966,1.6260028376850593,1.1647055290142343,1.35805141100113,1.0511308045527916,1.1578210300111031,0.9432588347277664,0.9002159378704157,0.7165114855838258,-315.95843914278845,26.313067843178302,5.300137089181407,6.551025036904429,4.020320567905162,4.719868020600225,2.7603249678523234,3.039401461539972,2.566326457875664,2.49657515740182,2.4663620312851475,2.600262050488372,2.3405799296878143
-61.90935505611215,2.445896148494578,2.624615452413797,1.7814626892831074,1.90390457084982,1.7619820186531292,1.310180551374429,1.4348152627074464,1.173593403568122,1.2305348624785362,1.0008807799783943,0.9784143633906616,0.797649791967164,-313.30913965531846,26.202281061377555,5.204032921530162,6.47110044892789,3.954939437055215,4.667182433903012,2.716920995501956,3.003180213750668,2.5390099424544,2.4796506559801044,2.45892202219879,2.6002660706863328,2.3434070476004147
-62.017948212602406,2.3224445974521304,2.530794098794396,1.7043551307427904,1.7651282225601386,1.6500020070949524,1.186077411068037,1.3512612050788737,1.0840091759185144,1.1696488444553033,0.9760753251892874,0.9000083699838406,0.767579928869881,-314.3206754986292,26.099555202554807,5.118464098949212,6.410053924231211,3.91721290064314,4.639185009869863,2.690588603741431,2.9802819633086584,2.5194772168304205,2.466208767258651,2.4565294421561905,2.603498512121313,2.344365839102102
-61.83281307953311,2.277814506203282,2.078570910415816,1.3388507715415454,1.3989908884481113,1.2993140890592074,0.8767890098981802,1.0867576278799045,0.8611859588987733,0.9917089045828466,0.8137758873138181,0.8097267903939414,0.6655966502497025,-319.61400511105995,26.677343906359308,5.626204689579327,6.755836968992033,4.092704308024471,4.785619553925714,2.8628630956752805,3.130996889594486,2.6611005588668486,2.5762550857025968,2.4712600012259056,2.57894093460484,2.34174603038806
-62.22314149658279,1.761159667940874,1.655276336329477,0.9912327958963169,1.1774751437204416,1.1318604260881135,0.7720576213492253,0.9682438064655692,0.7581037842808632,0.8470074882988453,0.7129685674622358,0.7439806106846772,0.5831678810761227,-322.16740014971003,26.869663035546218,5.78967738997361,6.864863454030516,4.144303166235863,4.817211438227108,2.89158332362749,3.146894150890398,2.66889511031527,2.571650644315782,2.438746639728794,2.5339170064514644,2.301554974407284
-62.14819135503917,1.8045659027293064,1.6868237182957018,1.0839713973504836,1.2721357119207448,1.2418184220355857,0.92315217811524,1.113391672431456,0.8560882202724949,0.9605539124261364,0.8171859671462623,0.8310701259759038,0.6639346708001931,-319.3122629537222,26.648424624223424,5.595902709510552,6.7154021764551945,4.039551875531609,4.733054261884245,2.8156158573750707,3.084174162416613,2.618526705639286,2.538060483191355,2.4308252293461208,2.540442727274295,2.3080387551650667
-62.23566822341919,1.699691941863453,1.6193569440622404,0.9801644269571084,1.1622945557617577,1.177753751619248,0.8004121939034553,1.0254151363798305,0.7829036041859143,0.8963800523256925,0.7631170969848062,0.7694579120572878,0.6642992641187044,-320.70580987343004,26.63546276409865,5.590772663102854,6.721473708106758,4.055517598380976,4.749912773323505,2.828187508326771,3.093796831636978,2.6251407535998497,2.543499926666004,2.4388833012058675,2.548553829505417,2.312238258959161
-61.572949785712005,2.5064834054629657,2.301469885773212,1.4743807212922213,1.4552719967224248,1.2989949376713947,0.8452947861290917,1.033003724181206,0.8037742157834146,0.9683122227781412,0.839929025851066,0.9107281532871216,0.7977970510859134,-316.54934199190944,26.36030724144341,5.347346379691425,6.565193824490836,3.9948901119902014,4.704930531479961,2.769543015814362,3.0499383028575946,2.5858545068900343,2.5194262888624257,2.4670905714119966,2.5972262915654,2.3491309128145828
-61.73234349671928,2.3399013010293346,2.050473223721819,1.2513418542130463,1.2657410722662217,1.1196668000051853,0.6747520109916499,0.8358507198300251,0.6260230602315038,0.7752592525711606,0.687085680486286,0.7436975329513901,0.640053486245112,-319.3791385543983,26.72541510806826,5.652049779884825,6.759241288555705,4.078578864734276,4.762346101824235,2.838613213022797,3.1074328769065294,2.635135848725769,2.544184952354989,2.4308448425181224,2.532727626375192,2.2968868659517767
-61.95789768795138,2.074526024543219,1.8989819769025127,1.2410688712523767,1.3801229080960538,1.336544599569811,0.9050602987480209,1.0444455014294265,0.8098318684162606,0.948789518812929,0.7940787060475942,0.8545326190160534,0.7575181251577365,-317.98408184572986,26.60851509578642,5.560165694360467,6.697463199386733,4.041736701147448,4.73638607130379,2.8138774279014407,3.084712929535667,2.619006119127037,2.5413471806949386,2.4460307217835866,2.559939397830973,2.3243820750248627
-62.01737592306148,2.0167830857485547,1.837331760763801,1.116384618273565,1.241831663297991,1.1612672176328367,0.7498502315780694,0.9384404264663804,0.7240307734013779,0.8569841861296728,0.7188139730721192,0.7693547651645765,0.6951560189680944,-320.537806533775,26.791874976275544,5.7170834402333615,6.823158392982016,4.138391683509253,4.812684679877162,2.8782141153015384,3.1388550462110945,2.661352044844572,2.569304098807649,2.4579962785940106,2.560402201120868,2.322041553452707
-60.75798704663165,3.6122330541217575,3.2695243729554804,2.02133528763021,1.8910083847129189,1.5446070982506188,0.952695396106794,1.1404374378120377,1.0379687079395072,1.2105570317874743,0.9526366810747052,0.977470087187612,0.8575274602139197,-312.1073599850015,26.10437082862745,5.129276169294744,6.451104793631129,3.994646569077252,4.718154152818222,2.758825417183627,3.0508644368652384,2.5850791628297163,2.529270654098204,2.534519509060213,2.6842126119473675,2.417406551070853
-60.741320311398674,3.589505902675502,3.285285388365398,2.0386323586593704,1.893712282538043,1.5403190400956874,0.9120487534523256,1.082064813282201,0.9777506474418728,1.153774138699201,0.8821565201181605,0.9128207843333732,0.8097706525404632,-311.8985723912035,26.09329789494333,5.106236630470871,6.416645825580555,3.9532458236821233,4.6747251016908775,2.7177810837872043,3.013098195875847,2.54687487530785,2.486537222815831,2.485957802415438,2.6316417528940157,2.3662331965171246
-61.00045130321667,3.284792777536878,3.0839283102983805,2.045931150661192,2.0633601227409923,1.7817532248306942,1.2039548511402367,1.314962266265985,1.1832243381150145,1.3080861087217528,1.0099334237136894,1.006634741886827,0.9635820400687258,-310.47019418323566,26.03180441132547,5.065947395184535,6.399778164347313,3.9540380505179216,4.6833212889191325,2.7265185867976225,3.021518050704949,2.5602302917715463,2.5112583444563965,2.5248909990017334,2.6803614834494685,2.414721233519417
-60.98549150044178,3.340928739107187,3.107075878436344,2.038867847438186,2.034568902431685,1.7662722090284473,1.1853220003708131,1.332614343691061,1.211697400477021,1.322124707662307,1.0309530971043792,1.049845447889857,0.9324849168676146,-309.34864506090935,25.8582502289723,4.919443344572514,6.304266872989314,3.91013117625602,4.649311746194551,2.683644373145345,2.9818439296560464,2.5211547939405805,2.4800714003752824,2.520739318882261,2.6883525150471703,2.416774678315176
-61.058379788287176,3.203917723793487,3.01395720748829,1.910536441189406,1.9567654896154985,1.678629452324378,1.1237139143461865,1.258275588225343,1.0982971419429468,1.2687660405234982,0.9828023956442632,1.005032930170172,0.9456826545767936,-310.08430102511016,25.8561671331289,4.91582699072959,6.290464490604642,3.884570058555529,4.627240279701541,2.6703196536571823,2.971077072997721,2.5151576135144795,2.476991338907629,2.5123000725838147,2.6790532205799558,2.410692184213355
-61.625224445552085,2.6747834236658687,2.6425334140979264,1.7032402648085805,1.7542926432510757,1.6586920701882717,1.2330826393018572,1.4366695833165528,1.2014463888309084,1.2509206014719458,1.065695231837874,1.041978535904234,0.846830896630489,-313.9404448720997,26.20808956573459,5.213802113589712,6.495868247822882,3.997033934592378,4.709596899960489,2.753150869023167,3.038940837673731,2.5707760531393347,2.5085750373374944,2.4932651569201463,2.6342855665885367,2.3720329743277846
-61.54908428133012,2.7786487204952626,2.729289757905636,1.7543337568741266,1.7344160469682002,1.6092594431840774,1.1479744007161157,1.3433973057164943,1.0918796313820232,1.1619494159237589,0.9650229623791692,0.925995703711737,0.7563911253297005,-313.8717684369872,26.12284315312808,5.133064548842582,6.432501610468421,3.9545915837464953,4.669980751033696,2.709897174001605,2.9989139292669598,2.529846842831476,2.467558165223354,2.4611004408621446,2.6044587481616936,2.3390555588165918
-61.7446690263456,2.51726691402372,2.579532784283056,1.7433474141295944,1.8473171417117724,1.8094006260041635,1.4077550631185751,1.6013027080696858,1.326931427797162,1.3604638295572329,1.131289791466359,1.0819194020023613,0.9400003390802426,-310.3533939248561,25.715362367041852,4.79426573124342,6.200938416860003,3.8251170499767184,4.570057000809675,2.602216453301436,2.899704181613284,2.4405651654238896,2.4054363464431314,2.457006067220385,2.631330411374168,2.3586084925491653
-61.81954435211367,2.412216653172325,2.456342755305036,1.6037459403070238,1.7398643335307822,1.6507109638287492,1.30042312136907,1.4589733979025876,1.1839588142440307,1.2625564819754675,1.0600695579993786,1.0029755482824492,0.8478045352456736,-312.7257090733397,25.857766921517744,4.917977194626048,6.295511352300191,3.89093729746854,4.624193622629771,2.6536522972048098,2.944874780140264,2.479798574999676,2.4353572402895125,2.4708535392792177,2.6361882503067986,2.3640480999376337
-61.76270764566396,2.51385924708392,2.551806702959067,1.7425821304270048,1.8247868403284584,1.7956860197619355,1.4341158339189346,1.591844624988907,1.3126667042743496,1.369885030924496,1.1471856708056476,1.1051014636385368,0.9373315737039004,-310.9066494238933,25.92416913442116,4.968018468307867,6.317983755594922,3.8868366825579166,4.61612024070573,2.6528789448339536,2.946061928730601,2.483886343874336,2.4380794759500444,2.461931028265349,2.622800520518512,2.355763367091543
-61.87574941070905,2.382620156946751,2.429845711334296,1.6272989905125563,1.7366438138625926,1.7081410066826423,1.341858026891758,1.502911087107781,1.2316262818951365,1.289248171292657,1.1150733789176586,1.0595944929568366,0.9157517276948508,-311.8275256361128,25.800239713508898,4.862350075645518,6.238137361414208,3.831586077806983,4.572660420839695,2.613218505689433,2.91135688427215,2.4544155308581783,2.4167290924236573,2.452992426644549,2.620725045015996,2.3522442255908147
-61.96342201057234,2.0357477332040665,1.8775311958973973,1.191844968112068,1.3424767906454826,1.304030437556077,1.0004942746277226,1.2063710001022183,0.9293786424949456,1.041477067720462,0.8973553788293731,0.9221836197158764,0.7956883151124909,-319.35435674016713,26.663824483196823,5.615324222005043,6.746867525104844,4.084594036507518,4.778589090726374,2.8564311439830155,3.1245678442763936,2.6558612873820406,2.573111934277842,2.469881069299882,2.579295099687415,2.342878098003165
-62.11934419158741,1.8223327090120276,1.6545713691024853,0.987493589326034,1.1630570636647608,1.1630918254460576,0.8099466867998644,1.0643545029087953,0.8381290940340119,0.9900337207141052,0.8258104097007125,0.8382010358187794,0.7250171987943909,-320.9854785593336,26.80786671190248,5.739248177970817,6.835215356486204,4.136458014084754,4.816541438862531,2.8912668696166595,3.150826099227552,2.675158029873902,2.5817541239007173,2.458860533487229,2.558351538701351,2.323870169266272
-62.06507969464516,1.8569997725007867,1.7123244559668147,1.009438597963425,1.1333691087190605,1.0903370587335748,0.7560419730281448,0.9444337886858164,0.7483988281843723,0.8704516058747005,0.7440601313739957,0.7841134249026701,0.6092874269468104,-321.36087830046506,26.824563869781556,5.7467519924272255,6.832848890451596,4.126350716634845,4.803375291783072,2.8786528101582145,3.138752242961468,2.662176352380387,2.565859117303281,2.438403727208431,2.534822060688149,2.300734803011808
-62.23421863250202,1.6903420725444245,1.576792447401409,1.0040269880798465,1.2241910589036762,1.29443394270331,0.9712726552600964,1.177379835615988,0.9670750244390882,1.0142640823670357,0.8874542901099379,0.891711823496898,0.7854815695250619,-319.0268081848818,26.649147061060475,5.596437917863559,6.716215070848486,4.040385893443472,4.733243152442952,2.8150542487601657,3.083136927497584,2.61741881643055,2.537487024874689,2.431086735506414,2.541163232121315,2.30862816593494
-62.60776997592535,1.188446494627218,1.1130244720068374,0.5767585917732104,0.8376632253955821,0.9625547603004933,0.6351524578045471,0.8666058561773512,0.6887454554342657,0.7748072866617295,0.6373546330003109,0.6784078193475539,0.5749837490078982,-325.4741514996504,27.28969951361545,6.151921180540072,7.109536675593794,4.265596996368509,4.903302298653692,2.9804574768544576,3.2133729251717065,2.7224760018576224,2.5999977947506308,2.404379836383754,2.4730341334513364,2.254589898920907
-64.26673437685328,2.854921293984623,4.106349725563306,1.9680308217257292,2.449473185747427,2.123891641562342,0.9780676065492964,1.0928150037677624,1.0379162436018423,1.7981548574195994,1.4794173389610277,0.913093322717916,0.7143781913034865,-310.16153226011033,25.61350200008116,4.724548159053494,6.172034507458809,3.8340927580897817,4.599737832687864,2.6404124096018418,2.946498785153893,2.4960427138379595,2.472196894442484,2.539274633123024,2.721664760012788,2.4453112537529376
-64.4887247370787,2.5357190731039814,3.748444228750372,1.6347202098309628,2.183560093160681,1.968339607008663,0.8561086924853158,0.9507164794506412,0.9429814623820304,1.74525204712366,1.410557826042646,0.8242439832001972,0.6070984465485759,-313.5806224755066,25.98998163156453,5.045077028772392,6.406033818651996,3.9828530166573306,4.713060119980731,2.7453686491628817,3.0339013461167608,2.5671688115480222,2.5173979276386143,2.539270458116233,2.6970932819888467,2.424285748090181
-64.41576860106906,2.662910307547416,3.946997652187887,1.7514087289850468,2.068380161940854,1.7115697537994508,0.6995962261660986,0.8873596560855369,0.8609028047037064,1.5154842395252304,1.221264423944083,0.8401881093987618,0.6494618811986651,-314.0219810265689,25.949764865610348,5.000619871055035,6.359895637976181,3.9384530507261712,4.669340255997439,2.7035430752797134,2.996416927668642,2.530740586283505,2.479230831408916,2.5006083102026544,2.657867539461015,2.386832859326609
-64.79802301967261,2.171942771155473,3.5643382244075847,1.667353769886181,2.4353604201583274,2.2724196862833828,1.1303928225403863,1.1507250182809192,1.0578296600011508,1.7700116065521512,1.4134860659663475,0.8968988133737253,0.7165404251316572,-312.09284619202475,25.981512719329366,5.0374145762073255,6.394394555662115,3.9650106166895114,4.695254594854485,2.7296251182633733,3.017766478898699,2.553559334892393,2.5072870514878534,2.529412246503264,2.6893100963668704,2.4190485448580783
-64.81545657978275,2.1837104765395257,3.612023701742663,1.739769056354547,2.3961032970710465,2.2150486445241486,1.112219054626921,1.1427946384278904,1.037033027020933,1.7019639550099326,1.3680874658943496,0.9031615221304464,0.7235561570233578,-311.80193999947807,25.78665121320282,4.87251207006369,6.275673311031998,3.8913838937062337,4.638815077924455,2.675618316689987,2.9719724188147176,2.5155594262369667,2.4826416877470536,2.52927108106034,2.7024700986503536,2.4301861459781997
-65.26782984979019,1.606136566808504,3.199227091346214,1.4629023093479907,2.15801031303975,2.030329747578788,1.026855637353318,1.028572787687976,0.8985278324357726,1.5053181794149884,1.1999088153719624,0.8137341706885243,0.634307868874186,-317.98877350530785,26.29465726788781,5.31161692592885,6.61670116325033,4.135267131576362,4.825454804489137,2.831364342510863,3.094994035036888,2.6071279515143977,2.5358773221037545,2.532993446585352,2.676957536084082,2.404246624327299
-64.3243314869856,7.72565067835981,4.273725423530526,-0.6013036205117263,3.4842270102108555,1.6836481084802652,-0.4397315316151715,0.4481418273953187,1.047544779291682,1.1580753939529334,1.4676362054923426,1.494601940158952,1.556324500660123,-294.90355028906697,25.17592238731328,4.177200039161864,5.352790842090183,3.21646142811109,3.892871057583677,1.886368908802172,2.6259039288407067,2.1413918223719683,1.8203811434204384,2.00365840040492,2.0453854928611603,1.4793412699384123
-65.06009894679757,6.789480870981845,3.642087802020452,-0.7556674415727574,3.338716786697658,1.5387806512595468,-0.3182808934093667,0.5916949762889501,1.080192983154502,1.2013452752463665,1.4360497916504338,1.4342974464266376,1.508738960262119,-297.89279057334124,25.453586904970603,4.418077666060325,5.54087282683997,3.332383105325732,3.970980269534508,1.949055321984183,2.655215661796424,2.153578303684917,1.8286227134151396,1.9893676700915688,2.0282931030318063,1.479141790410436
-64.65019562507699,6.985675281119223,3.240994510749176,-1.3561439971062696,3.095060696911578,1.3563123437929,-0.5703884709827156,0.42493018367933,0.9594818696957716,1.1586396979675486,1.4863891879460325,1.606004183097005,1.5692675671496632,-297.00515556968105,25.353688139181067,4.3162846680679,5.444136094951965,3.247014831011859,3.891077615852477,1.8727324463952,2.5868998696542715,2.089452083264452,1.766334972899102,1.932663503976867,1.973851677472121,1.4251334269065974
-66.2675271837396,6.267256220671056,4.499974235233954,-0.3073720356969039,3.338767570641493,1.7679675322954242,-0.2753637978034403,0.5388112477846098,0.9958614976010034,1.0632169978732342,1.421938716467135,1.6200774568869158,1.5735355899350414,-296.66111843486965,25.256161378187716,4.2455160076969785,5.399740640301172,3.230964341751993,3.890225946929665,1.8761312758541009,2.5993066506619686,2.1063973129869,1.7830629887874812,1.955002591090984,1.9944965071228529,1.4348412850251868
-66.07889669282734,5.999568017692233,3.869795312473289,-0.6670860604661095,3.313660445791249,1.646812361317351,-0.2916419865797273,0.5786793441499523,1.0364109493538058,1.1068294201408346,1.421019208649519,1.5386786938909114,1.5279269490394705,-298.99543768219024,25.380347911341858,4.356159483481644,5.492838870372793,3.302526975770326,3.945274067551793,1.919394244615588,2.629777023145243,2.128698813578449,1.801744526697572,1.9692405070224068,2.0088788054819315,1.4535513245048997
-66.36680133346422,5.999309409488086,4.183148833002721,-0.5093435523163072,3.2757984191242464,1.7599613231124545,-0.0656758104357249,0.6707684159986829,1.1453579712445696,1.2464557567033352,1.43359246830497,1.6136149818690966,1.7294230172793443,-296.5562795731283,25.13767203239826,4.139725346152139,5.313449711126865,3.171911554263295,3.844621468955535,1.835433707716492,2.5710540671621085,2.0846371000202515,1.7631819344012123,1.9445991216760723,1.9856299787197207,1.4195758267963188
-64.7397195469001,2.35838113382347,3.3913460901615253,1.100253822940883,1.4754608487331875,1.3774000798567576,0.7585445054250611,1.1164266284359632,1.1432856499456965,1.67984833423915,1.340186771285518,0.7695826695650764,0.4660025585308927,-322.9477819305427,26.55019938329318,5.514030655323068,6.732972991356214,4.173101584528471,4.854249888835066,2.883580425099349,3.1511529999281245,2.661452600775344,2.5673823318272686,2.509393400150691,2.6230941131450347,2.356401607207615
-64.67429976342659,2.4205416013071166,3.42104737429476,1.04811457724872,1.3121421617407727,1.197432133421574,0.6318888588673435,1.057471495070616,1.127295689789717,1.6404285393737623,1.3144267641357412,0.7639488688478951,0.4630999753040763,-323.8423200915816,26.687131920280383,5.6338740977756565,6.8218548267480585,4.230566298369824,4.901966422195856,2.931779552673644,3.194292173533943,2.7005363364750528,2.59827411019724,2.5229061621052966,2.628048327089756,2.363803657015881
