0.6802880451394464,-0.031410118926503826,-0.02769162545252075,-0.028755295603930205,-0.02902661234912867,-0.029336039225869172,-0.028810968947534054,-0.029708466540182606,-0.029308961655511424,-0.028299774761452748,-0.028321971261244923,-0.02939138397844305,-0.027843141454357772,0.04344702752054549,0.01779633892613064,0.01594467066789709,0.014046284574700276,0.014320078868475961,0.0149879030303235,0.015128292152541684,0.013945320958700994,0.013195874073191685,0.013683126964154994,0.013211216360070376,0.014536213258030034,0.014635127907399646
0.6805028764053619,-0.03159095609049989,-0.030079219965826038,-0.030077281178233058,-0.030096632036488255,-0.029751639360066823,-0.02889965350482265,-0.028941478930994514,-0.02882125900622919,-0.02947989776941592,-0.028195085652711182,-0.027235301325285392,-0.028302618314987735,0.05189965039212123,0.01814342317332954,0.015068623922499783,0.014790038549182049,0.014374905466922713,0.01301344694175021,0.01414835025028631,0.013733972576458248,0.013526340981898349,0.0143639207448627,0.014060597502458977,0.014155008774206385,0.015418990348535638
0.6809587295586129,-0.032020145974684944,-0.028800637050993953,-0.03101636184879246,-0.02990532240933956,-0.029469565731632365,-0.029623956825768086,-0.03057792487821962,-0.029533586210142182,-0.028527231703332268,-0.028967114895627644,-0.028773641669555133,-0.02903027386599462,0.035253646354886085,0.01594216459851732,0.01508980272530305,0.015305163572476327,0.014906836602297755,0.013674796178612838,0.014038634416857423,0.014588787434723511,0.014059088797247911,0.013226442109149765,0.013767605059773569,0.012452056764901338,0.01333787458486138
0.6812880315295954,-0.031623343370019805,-0.028991353598956975,-0.030019734979235376,-0.02995671471281824,-0.030348347715054118,-0.029920206743580518,-0.030311306022994665,-0.029911370904844414,-0.030262498372530488,-0.028754713919343804,-0.028809560669569308,-0.028924851483020486,0.041680926725998955,0.016460958579409986,0.015530158637096232,0.014762749738630336,0.015069340939291362,0.014174796432893601,0.014411602688864319,0.013577692326186476,0.01327072392493302,0.014128634776443607,0.013811043663572938,0.014408104089646661,0.013799421862422175
0.6851881504667447,-0.03039322413858386,-0.02952635851721455,-0.029808081799479677,-0.030452151474488123,-0.02952907502580029,-0.029917094179260376,-0.029548638260153585,-0.029139955916907424,-0.028344120977691796,-0.028821889554420898,-0.02827532247100354,-0.029102228380575215,0.028057906104879658,0.014215967261975751,0.013834913174475586,0.012438002037633905,0.014262849321196803,0.014651402073487352,0.014095951245131078,0.013010387235883528,0.013387363086483516,0.012804075565540755,0.01274370791711419,0.013436732805746041,0.012804822144610171
0.6707308460497386,-0.029671757258942374,-0.029086152410798413,-0.030168171788377923,-0.027953097323906866,-0.026905194554399447,-0.029138262380261324,-0.026941889309287002,-0.027679328016602427,-0.026963872383110377,-0.02666830434413741,-0.027733141621820983,-0.026187142430372602,0.07079700428509333,0.021087943133541696,0.017525905088939815,0.015957180488096055,0.015075478477222142,0.0168596060601161,0.014336424166696792,0.014957251044097827,0.014209662057055532,0.0148127163179155,0.014228624473186603,0.01453085650273754,0.013455965888572273
0.6688571566466108,-0.028744735917981837,-0.028041749921410966,-0.02855697068794742,-0.028885368072711522,-0.02788833521413934,-0.02798150010768258,-0.027001580254430054,-0.02644777299990732,-0.02835288938020411,-0.02695008101345789,-0.026607642213810925,-0.02668474925932546,0.08158837446134695,0.026514937949664964,0.018874067960764438,0.01738243694672518,0.014827720340726875,0.014379636111738554,0.013729532972254843,0.016358226492787325,0.0151164367408566,0.014377409348668897,0.013835077685778713,0.014901591170000283,0.013126433162660501
0.6757051514906643,-0.02922709638328573,-0.02741898621568318,-0.026937530948908227,-0.027497424047192937,-0.026204493585754086,-0.0283113547418585,-0.027168791035815026,-0.02774254684536094,-0.026616734911368744,-0.026127728391503832,-0.026155529363979746,-0.027072121281056807,0.05836085766925646,0.020567677399908012,0.015586144642343805,0.01575792853811093,0.01515896744320463,0.015490247493060334,0.015521463652112853,0.015611279937757894,0.013149024305458869,0.01451928272384996,0.014479585264642983,0.014199596869514008,0.013948031659830704
0.6748650905931032,-0.031894348348381896,-0.028705828775035105,-0.028222628084725247,-0.027988212989750266,-0.02807618941648215,-0.027758997610528528,-0.027551390438154376,-0.02792181848464865,-0.027184782467532257,-0.027122304945548393,-0.026890730679331218,-0.026797606542763044,0.06275694282069824,0.01964678603935645,0.017013723437341095,0.015251857222807969,0.016514314690682517,0.015653416565286342,0.014973258286719157,0.013828729392177158,0.014094605389961932,0.015119469844831562,0.014519940114713392,0.014164377001595655,0.014447929404054077
0.6726560857805611,-0.029227307181597034,-0.02804132625878438,-0.02909361499978219,-0.027312581223608776,-0.02754531278950416,-0.028578837567595827,-0.027869214121561587,-0.027757232298820496,-0.027779609345810984,-0.027565900490997268,-0.02715395764677318,-0.026908674036857653,0.06873855579744265,0.017721305713486395,0.02117672541314991,0.016472378117722505,0.014945708378118781,0.015084268505482796,0.015942186482567837,0.015006073572806273,0.013789651825191323,0.014561937550477737,0.01473765573813837,0.012889432628236249,0.014026274491806968
0.6679721643110749,-0.031602985868810274,-0.030032697293523453,-0.028620722300613632,-0.030648090369983515,-0.030384623583074775,-0.0313702904867436,-0.02941992336542349,-0.028378159016277098,-0.030183361224488118,-0.028944499584338344,-0.02874754709640278,-0.02901634597527035,0.07268088164539635,0.02351350862688553,0.018725123549785963,0.018104957361889804,0.016798828138863325,0.0163320648879948,0.014010059549919693,0.015861368928751923,0.01489089182906655,0.014263067189590216,0.015991725685455257,0.015032488872917346,0.013566722557941882
0.6719401539152863,-0.031136693546966382,-0.029085328061971196,-0.028872342585059413,-0.028808286367926605,-0.029600216788527613,-0.02965295214215364,-0.028385661396622436,-0.02839117754797686,-0.02846447896037751,-0.02825332568085457,-0.02796896389354891,-0.028412323366009136,0.06608192008139903,0.022706923388749405,0.017589071814517177,0.01506742547745748,0.016464524059796287,0.01614582620521937,0.013777554986543471,0.01552873623999947,0.013464811973942102,0.014249772956665754,0.014311520943434328,0.015092098647905316,0.014450815889571988
0.674406711903653,-0.032901695204662844,-0.02893150362163879,-0.030199457562276995,-0.02958614688804702,-0.030317087469605448,-0.030785327880107308,-0.029253974303663256,-0.029094681744658877,-0.029458346507830035,-0.028798685106656438,-0.027908395056109217,-0.029988890097352457,0.05819733012992561,0.01780060330005376,0.01876995082633287,0.01642080013465109,0.0152873579571403,0.01704327373294408,0.014996829262159781,0.014498718930306614,0.014454675085179752,0.013699543950637522,0.01450708963438929,0.013699881302789079,0.014254118989676814
0.6812545057115087,-0.030208763518297158,-0.028402979429367696,-0.028960894498616534,-0.02930914887244106,-0.02887196622443638,-0.02931806166580135,-0.029806941288535643,-0.0297754247447698,-0.02760742793618309,-0.029718621527195815,-0.02873971411690396,-0.02752816222792981,0.04421135146766898,0.01739793272045992,0.016649950192343037,0.01791527557070452,0.015572810866775698,0.014175978304531097,0.01567546627502508,0.01327673923959656,0.015148659398990778,0.014315581869692546,0.01440386669799594,0.013682006597222211,0.014322158696312856
0.6701650361538964,-0.03202522103007932,-0.029092064528411742,-0.030626627319669295,-0.029932801880134457,-0.02938009898221459,-0.030575425580037834,-0.029779183559297574,-0.029490384746988178,-0.03008171864530562,-0.03058548451194047,-0.028724400345295737,-0.029691485716204863,0.07891661812734013,0.021818630872897763,0.022026747784399836,0.015653238963255284,0.01589333754090706,0.016098366980530448,0.015765318285969453,0.015564543852721983,0.015038662933953773,0.01378048090413462,0.01410834650322634,0.013837422229590016,0.014763420747530058
0.675529652350864,-0.03054555687958904,-0.03007056583553591,-0.028744386880329147,-0.02961692243183174,-0.029619929254563394,-0.03016464510437877,-0.02770838915357376,-0.02929131059001915,-0.028916671249030433,-0.02877740730679889,-0.028411056907290167,-0.0282066028262668,0.05762017327760041,0.021481697103399318,0.01587068223003863,0.015410742459011343,0.014581751158982503,0.015077975381572201,0.016125402278710493,0.015480310437793592,0.013311953711069123,0.014579853208157663,0.014612969767050009,0.014012615017033084,0.015312651124382824
0.672117803527512,-0.03441315698231563,-0.030862369732421666,-0.029998476921925005,-0.029597436792350974,-0.02985622007070655,-0.029989868564374595,-0.0306057544530136,-0.030767275417070906,-0.02873959911897882,-0.028457850555613052,-0.028414020191165443,-0.028743765837940326,0.06034907565278903,0.02042442137526398,0.016184824291400484,0.015376578812570233,0.017932893770026694,0.015888286249198375,0.015830489896237053,0.01431313006613622,0.014367039312477991,0.015453090726254289,0.015214596990032072,0.014165681411403877,0.01356459701763327
0.6728780243688411,-0.03064260148753641,-0.028806945527455604,-0.029796420583259924,-0.02860544718370053,-0.028530828663864534,-0.030167754254279044,-0.02771584962400791,-0.028599157389217467,-0.028728708568525673,-0.028737307166130942,-0.027408849424419752,-0.028704318553005533,0.06666732216129144,0.017714817949302752,0.019599667102944526,0.01667177460868788,0.015707032260986086,0.01566641481519947,0.016626613298218167,0.015098997489654407,0.014822332713327694,0.013994888701240672,0.01375450707497796,0.0138669637505697,0.01430107128719385
0.6797292966465026,-0.03218112208054311,-0.029052870447701617,-0.028800109621694537,-0.029746290862303695,-0.029095843116832894,-0.02852052972977596,-0.02758210824571958,-0.028294384522767883,-0.02884617743858129,-0.027160692774625725,-0.028175241878910167,-0.027932636112799194,0.03722313954138888,0.017747698843052422,0.01667944661969594,0.014187592218353591,0.015196140947203281,0.014294961149659507,0.013516347745859041,0.014159058914421594,0.013400126985158698,0.013717740590952899,0.013685404418789116,0.013745751837969165,0.013853406033426944
0.6826797741036013,-0.030381865529536575,-0.03027010812408148,-0.029891453633781515,-0.0287041107712957,-0.02932114924756997,-0.028832827288547937,-0.028334944149368938,-0.028755114252559718,-0.0282738093770912,-0.028372510268511147,-0.029208509902853532,-0.02884235158123535,0.03703733549845474,0.01637076856795776,0.015346768179809489,0.014168175178246305,0.013816635552668587,0.013722971518422411,0.014348298491728131,0.013600766646202436,0.013580039164585469,0.013098333171301716,0.014384320599009326,0.013437662513836617,0.013431425167229494
0.6829787915681901,-0.029296892656194052,-0.02897046426568107,-0.02991789116811497,-0.029223881685388794,-0.029759261013135006,-0.029496426700943136,-0.02813843194379232,-0.028526105722977927,-0.028997808436549193,-0.028045022606006626,-0.027308724813194026,-0.027903691235459643,0.037459002530753384,0.017190387783144145,0.017070491981168043,0.014151687471093915,0.013849729056887332,0.013604896376445864,0.013328161768449519,0.012870367550449055,0.013386184384364959,0.013680845700905098,0.012976543075081053,0.01312461122419432,0.013319309678631258
0.683192648807133,-0.0311109350843672,-0.030674404436167882,-0.029769330828989457,-0.02961500496033181,-0.029756227688198335,-0.029728319532084515,-0.029809176117170984,-0.02926926128608017,-0.029123953122254204,-0.028268933920310282,-0.027733986929463755,-0.028071846318702562,0.03254851020966303,0.016922372068915822,0.014515303359175504,0.014086571289497965,0.0142911962630391,0.013642656437278307,0.014473565430490004,0.013113471028096088,0.014610122478804258,0.016390913616461243,0.01346182076061625,0.013481031922692005,0.013928846771114032
0.6850241034767424,-0.03168924154123228,-0.029697692182043142,-0.03094687172575451,-0.029876476726861296,-0.029929014316327798,-0.02962285982861187,-0.029408854148583304,-0.028928283706973354,-0.028591643826205243,-0.028081237704917886,-0.027369683161188308,-0.028356842350304803,0.029898914650788283,0.014887790257463685,0.013410472261170522,0.014192486526677707,0.013847354606862095,0.013400937467586358,0.014693973873459441,0.014376943528827492,0.013510450607409836,0.014548623838296222,0.013807323745969272,0.013230755608551293,0.014459299081550308
0.6838023565240502,-0.03153744571020196,-0.02929567018553908,-0.028678082252059596,-0.028578287184987266,-0.028268734671387533,-0.029299500499180543,-0.028558589347772462,-0.027462582350298644,-0.027389649962315837,-0.02815899652580048,-0.027247638052182617,-0.026878791856900695,0.030579051822247915,0.015426243065638135,0.015743520724610834,0.014944801441170438,0.012909762481183435,0.013480056194211864,0.013878046023887904,0.014127286428762246,0.013968924370018558,0.014290178923855751,0.013317800037079105,0.01413557797892467,0.013789062001760706
0.6710914725936018,-0.03025225701975467,-0.029511931434651445,-0.03051574186430084,-0.02956565908135244,-0.02957815132341818,-0.03073074683096974,-0.029401087224927402,-0.02906175268419426,-0.0286714708691801,-0.02847449158462031,-0.029689619960992265,-0.029049267249890313,0.08083338835053631,0.022319791127583276,0.017372650545206505,0.014045543353756173,0.015591604299418176,0.014968576933252159,0.014809664965806458,0.01478273658250056,0.014021673161898621,0.014290432392070486,0.016126611725084443,0.01421675835558816,0.013923480231335278
0.672117803527512,-0.03441315698231563,-0.030862369732421666,-0.029998476921925005,-0.029597436792350974,-0.02985622007070655,-0.029989868564374595,-0.0306057544530136,-0.030767275417070906,-0.02873959911897882,-0.028457850555613052,-0.028414020191165443,-0.028743765837940326,0.06034907565278903,0.02042442137526398,0.016184824291400484,0.015376578812570233,0.017932893770026694,0.015888286249198375,0.015830489896237053,0.01431313006613622,0.014367039312477991,0.015453090726254289,0.015214596990032072,0.014165681411403877,0.01356459701763327
0.6728780243688411,-0.03064260148753641,-0.028806945527455604,-0.029796420583259924,-0.02860544718370053,-0.028530828663864534,-0.030167754254279044,-0.02771584962400791,-0.028599157389217467,-0.028728708568525673,-0.028737307166130942,-0.027408849424419752,-0.028704318553005533,0.06666732216129144,0.017714817949302752,0.019599667102944526,0.01667177460868788,0.015707032260986086,0.01566641481519947,0.016626613298218167,0.015098997489654407,0.014822332713327694,0.013994888701240672,0.01375450707497796,0.0138669637505697,0.01430107128719385
0.6769176760769633,-0.030807894748975637,-0.030169811863178853,-0.02899120140816169,-0.028265344675018622,-0.028850013144612115,-0.030185640994756124,-0.02846911497765292,-0.028222190823293018,-0.029193700764044216,-0.028256854496926342,-0.028239881280293446,-0.028687270027272095,0.049062649637653714,0.018005880598189295,0.016956534749530225,0.014593274901749137,0.013833446589108378,0.014006618959085266,0.013286547637912614,0.014589490136194247,0.015029618532506938,0.015649067225122788,0.01447774340353185,0.014280441772419319,0.014297739511752498
0.6757885049062677,-0.029845227807621194,-0.03017805901304794,-0.02886631694064797,-0.028766684431524796,-0.02906955540226253,-0.028618074588399784,-0.028693728839699582,-0.02749103340454608,-0.02842510214787345,-0.028390308261075293,-0.02770958444082438,-0.027248307213595047,0.05837339211213336,0.02117033168902967,0.01692215735068425,0.015375964790484123,0.014557821719159437,0.013747676760704392,0.014144679428804022,0.014056604778901392,0.015467434506426856,0.014049938131550761,0.014557011516733803,0.01268508124099555,0.013684647274325721
0.6813640554593747,-0.03051389524025041,-0.02893530352323714,-0.029057752573825733,-0.028777292846786078,-0.02912590642311346,-0.028448133867166974,-0.028421929942722555,-0.028808647637893446,-0.027023996135567593,-0.02738969141936528,-0.02751184625486763,-0.026193671706493542,0.04371796561335348,0.019389600214395692,0.016565177237074926,0.014777331604199513,0.013715553919049089,0.01428974185598168,0.014291272482626767,0.014223005773832407,0.01466602299254733,0.012797899100119355,0.015437415127964954,0.013968608168185773,0.013305069482021467
0.685387982781304,-0.03141052018903625,-0.028080908592371487,-0.02896410678141476,-0.02848463597266585,-0.029032301645074785,-0.029078652675008938,-0.029642162103701405,-0.028282031137212057,-0.028462934444880874,-0.02888310978168234,-0.02848574679776528,-0.029173839633590288,0.029265111136684265,0.014534114887552284,0.014017945445800687,0.012845640761252193,0.014321956765148223,0.014571439612872321,0.014065039370520917,0.013830955639388319,0.012475093952060616,0.013704937399958596,0.01309792430617611,0.01334387470812043,0.013665768527208246
0.6719291436368874,-0.027852001048364224,-0.02694708405097158,-0.025974461536513255,-0.027997294473078183,-0.028764644269987715,-0.028187551022140843,-0.02689587747720976,-0.02750769821086371,-0.02620602163195989,-0.026448848155825305,-0.02614119135149539,-0.025799478848956597,0.07044458104841228,0.02335471570500862,0.019813240403708042,0.015828439769557116,0.014680833689103268,0.013395007048376593,0.015069883001455339,0.015624402194697674,0.015363571458072817,0.014074673953584995,0.013149244125772388,0.013570995127033034,0.013835655758333837
0.6753505161284897,-0.02818130792261211,-0.02720711349208618,-0.027790590399937865,-0.02839661533302357,-0.027012256644145055,-0.027377659734010892,-0.027074075005612427,-0.027144152988809407,-0.025903173283032925,-0.027137557414029352,-0.026950438001362136,-0.02755478503870003,0.05970021763232458,0.020621565399304438,0.020390801857133246,0.015480369157850234,0.015562287504917552,0.013522322522533678,0.015284391577905992,0.015198268577052053,0.014020974586864602,0.014175464721644623,0.012734849415455192,0.013129026923067008,0.013648642950487039
0.6792480563301078,-0.029890628992269637,-0.02834634758203869,-0.027851273330752744,-0.0278417173886317,-0.026957392885180412,-0.028514097939366805,-0.027171421530404843,-0.028470025222983995,-0.02721020378429267,-0.026867724684869858,-0.026816675504096426,-0.027201930954294334,0.04958212031971345,0.019673763883634527,0.01636480382829774,0.015136753177513649,0.015026898682915558,0.015004838363588643,0.013123969901875606,0.013797674458720781,0.013752938978221734,0.013914710351662432,0.014725296046561516,0.013092904835144662,0.014281280142131017
0.6765145991822974,-0.03079885884150694,-0.0294474514703265,-0.029105136373161578,-0.027687804804258705,-0.029948135488371306,-0.02941980862065333,-0.028627500470653888,-0.02775942141520783,-0.029082243904331173,-0.027709633842332763,-0.028138045795904648,-0.02823967658309139,0.05653190783424848,0.0177335035202945,0.016858227008199236,0.014586150499898209,0.015730013095063652,0.01508435649966604,0.014143601580100456,0.014715360804853354,0.013472181819977376,0.014644831073421433,0.014680781738584479,0.01490821442270742,0.01455876919057738
0.6762732590739953,-0.03104920584269855,-0.030258821962612346,-0.029319526681528818,-0.028875939280662278,-0.02811592671187023,-0.03011326062762995,-0.02788936301294991,-0.028706029818319104,-0.028154757655636947,-0.028924532376346346,-0.028434221672568868,-0.028205743773119036,0.05058090384558196,0.017180734650762478,0.014657936732750702,0.016024130465722035,0.013653768450289367,0.014633427167891207,0.014931649371048305,0.014459985824162044,0.015482197099336643,0.013779582111629354,0.012939733396840958,0.014932370167276587,0.01362912441831212
0.6735593970155236,-0.02972492819337411,-0.029521887667628085,-0.028730967163005817,-0.029343633428549475,-0.027863575288943555,-0.030391149650340215,-0.027844608502180276,-0.026364774459848646,-0.027828135557020985,-0.028099325291319692,-0.028068973838054692,-0.028198110766652632,0.06887151587876639,0.021026449153402352,0.01712484455517873,0.01682549252732696,0.014447267218083112,0.015108431177701723,0.014366094330389522,0.014630560331644128,0.014689822316911282,0.014043274033659561,0.014970899486557436,0.014304328516146473,0.012745730236618348
0.6802814847318681,-0.029166107723058065,-0.028864457215808218,-0.02871186818828397,-0.028546759476684218,-0.029039706445615876,-0.030151266566158255,-0.02888946954587168,-0.02836888647288928,-0.02803749774720677,-0.028185125304558422,-0.027786690340742895,-0.02787267406866713,0.04788110630730638,0.019977694931431794,0.015000769930546266,0.014205141653379157,0.013819504122808551,0.013919417100948277,0.014003617865548481,0.015153432696011219,0.014083601265250488,0.012676042687912855,0.013449636315661085,0.014212475797061783,0.014304803081882712
0.6844914300935832,-0.0300926539616699,-0.030539270840043094,-0.029187592592305616,-0.02894551517467402,-0.02823748961621726,-0.028632043322984402,-0.02787456749045343,-0.028078223937733515,-0.028022745589936962,-0.02755270188849295,-0.02863803169718782,-0.027275748374665527,0.031110635314451848,0.014767250336419827,0.015649992847175994,0.014590436211458419,0.015564210952109223,0.012292606120489121,0.01364551741865855,0.014025925025702709,0.013786709189999372,0.013458079485672092,0.013311149833803387,0.013880131714289244,0.013660055358854213
0.6770545962014658,-0.03158900956804276,-0.028962040905915927,-0.029777462215402457,-0.0285822471433402,-0.028168427100702196,-0.02979015534319299,-0.029019424122012912,-0.027999414248683165,-0.029300662240329137,-0.028059564697487882,-0.027128710734619702,-0.02844922662197354,0.045194619466152754,0.018488949550915106,0.01652528486448764,0.014549660732219017,0.013587601418199568,0.014263126833851213,0.01441337337121219,0.013308452709958918,0.01369885711055394,0.014229499811360392,0.014587653815068189,0.014924320303993115,0.012438378863543832
0.678855497953159,-0.031248358935056113,-0.031789297134000374,-0.031030283597910685,-0.029383786726328652,-0.02980723553891795,-0.030359220847986923,-0.0277461274004687,-0.029609024175008773,-0.02901615483465093,-0.028944802064099454,-0.029770800306242882,-0.029610371838408898,0.04609713843743657,0.018418247230593852,0.0147121073258384,0.014447256798913632,0.013430025641582967,0.013302303658677362,0.014948894473245367,0.014361454241134898,0.013900591065758932,0.014130741813240186,0.014233816197591277,0.014907927226017675,0.014846385347567033
0.6753723975242639,-0.03064739836117475,-0.027881577607999475,-0.030152105990715498,-0.029285302457264767,-0.029444572880321297,-0.030513440947645097,-0.028110413279402044,-0.02886310471818461,-0.028736330494898446,-0.02741218214163347,-0.027592199717595,-0.029660237100934052,0.05509608081645873,0.0190047073552981,0.018101551360887824,0.016125711291115147,0.014876950347865743,0.013640617137321046,0.014379497923150015,0.013331811441870641,0.01358931805188761,0.013488852687991151,0.014787752011998289,0.012742842397862239,0.014398999694804198
0.6793047702566146,-0.032538080088407764,-0.029244230730272488,-0.029247627840883528,-0.028744515354900028,-0.029703990746276433,-0.029685526050116876,-0.02802200896925559,-0.029388661914885546,-0.02909245495008621,-0.027514409773781646,-0.02899190138412039,-0.029026735664083998,0.05068240905119835,0.01802780153145373,0.016533882902958267,0.013562246912381266,0.014110150539139867,0.014432010320397542,0.01345488219054044,0.013859182358414478,0.014108863611431478,0.01359340169879775,0.013952427211160605,0.014230379928347987,0.014573970217076253
0.6817992774114942,-0.0312188276598919,-0.029206409475168747,-0.030449292113293527,-0.029484245354183366,-0.030016571226731143,-0.030281352080930718,-0.028705375542345906,-0.02831678551832181,-0.028570312359226357,-0.028227212369459912,-0.028480452679833197,-0.027725575776959593,0.04204015211037344,0.014655924685035899,0.015990742596368485,0.014240402842667461,0.013167821560532405,0.014355054793096593,0.013766832291592212,0.01476444395127334,0.012734269443726194,0.012707490728542385,0.015935450701592076,0.013553037452757783,0.012159465404944945
0.6793992486763899,-0.031326905944258306,-0.028514419320113792,-0.029655799671417352,-0.02963209701507259,-0.029794200718020414,-0.03050434199337546,-0.02928276539653252,-0.028710469762364518,-0.027947546197765342,-0.02831999535491909,-0.028982385684261938,-0.02945187606416281,0.04667240122693969,0.017064774503844988,0.01676099022156927,0.014626183859110915,0.01568450455679845,0.013705424822203514,0.013641923388895333,0.01374051849549196,0.014888266898963587,0.01306313289438565,0.01339049800439843,0.013155370914187711,0.014885908989928639
0.6805325736940012,-0.030619618335357715,-0.02953073434985646,-0.029357323662665646,-0.028968745863748365,-0.029363186316678454,-0.030800917883184502,-0.029714011402131417,-0.028891820722015987,-0.029537186632262666,-0.029190670839875144,-0.028462254127911073,-0.02852858117722027,0.04302250468371915,0.017080550866899233,0.01751588206775909,0.014772436469466469,0.013961327423463498,0.014460567147564817,0.014308848158344344,0.014412093614455243,0.01401317301793959,0.013353169319132462,0.013677041650881813,0.014035837398047264,0.014593511129115702
0.6829819716334493,-0.031101810540225823,-0.030038096153890928,-0.02775142936869205,-0.028731435413037933,-0.029747547274707353,-0.029054568996306696,-0.02770507727921468,-0.02912136397795503,-0.02883503178748783,-0.028082009435464947,-0.028078881448561816,-0.02865839217910758,0.03631307017393645,0.016708177481360692,0.014682686033697259,0.01356710659921465,0.01350672322088515,0.013549867462861276,0.01301711608719513,0.015154379465600198,0.013894848276085685,0.013685344805269567,0.013703204880367944,0.012859477544450463,0.013040798417356796
0.6827011203313212,-0.03191538797799256,-0.03016800503137365,-0.029801036956128443,-0.0297709610881936,-0.030356586050812956,-0.030132705940261705,-0.028813392798890967,-0.0283617822868933,-0.028606231913967623,-0.02760807660934696,-0.029158742561848236,-0.02966103479189592,0.033866638269553745,0.014578540065733232,0.015503710270698015,0.01342732356030175,0.014839764704019655,0.014437952845030189,0.014327869350736417,0.013176228601058002,0.012903470646492398,0.014399727194824567,0.013431844772310852,0.013460988379510923,0.012869941735580181
0.6840844323906499,-0.03195216721327801,-0.029621489949823273,-0.029900298182578663,-0.029108997033607743,-0.02898217431028841,-0.029300190016791013,-0.029539800422307652,-0.028514189679968983,-0.028772417066820766,-0.02909916086816938,-0.029215438095850445,-0.02861474599328571,0.03613194668773768,0.014478431036954486,0.01647210297986219,0.013484755797917185,0.012990678869253352,0.013600522867941398,0.012813421974208365,0.013170076370923071,0.013802591236482543,0.013570657024188682,0.012542653878576034,0.013207552580828674,0.013938311799744429
0.6853698024246374,-0.030792556481310632,-0.02991554474612367,-0.029457200201277914,-0.0281026543331041,-0.02904423169145758,-0.029608424248558807,-0.03002097642043103,-0.028686610332698242,-0.029212191248468636,-0.02844809154016305,-0.028090255482903732,-0.02818502165702216,0.02257403141152661,0.01420221293151767,0.015012477543262737,0.014127033404923715,0.014750754412343615,0.0129987065825402,0.014327079683644602,0.013179743384732316,0.013247368204393917,0.013973520141710091,0.013163984722204166,0.012684321825709735,0.012142312468053917
0.6783578738292652,-0.030644668096238895,-0.030401964588218193,-0.028200325627632167,-0.02900334489441055,-0.02970245901482887,-0.02880435880775914,-0.028625458515236738,-0.028919354321263472,-0.028516643976430944,-0.028183008522114486,-0.027903652949406627,-0.02763570379345756,0.04986271509715843,0.019234858339508908,0.01593221185672309,0.016023957691919506,0.014721541436165594,0.01513223732938857,0.014101912026058995,0.01342621085265644,0.014657623907013317,0.01439255875818573,0.014274161822750667,0.014043495810047315,0.012624620385508559
0.6816758543842721,-0.030706112003096243,-0.030390136484813455,-0.028240941728445393,-0.02894479483486282,-0.029367436157647926,-0.03001798333304758,-0.029340685968677994,-0.028343999653048298,-0.02859167185110267,-0.02800547171790774,-0.027032210104293727,-0.028209969363120233,0.03783481837245496,0.01781761258784617,0.015818046021865335,0.015579261482510848,0.01490091999255101,0.015034482346238123,0.014459083481718595,0.01296248121943676,0.013478318417038485,0.012869687586109626,0.013499278268087042,0.013702153800844786,0.013067987596363887
0.6831929146087152,-0.032700420024408774,-0.030518942176959166,-0.028405236970753006,-0.029431378290682007,-0.02818351895661319,-0.02891846635941619,-0.027967353033394666,-0.02932090116451813,-0.027586612202192634,-0.02764604765209341,-0.028330352252762918,-0.027877861579748003,0.03064375000200978,0.01665664398193816,0.014809969447345807,0.01616428624159113,0.013741799886691036,0.014566171733154968,0.014836462217659007,0.013732037585038749,0.013736146548112392,0.013650736046014102,0.013954109421554044,0.014567837743761284,0.013907182622557758
0.684527144974965,-0.03053959500243981,-0.029377816781845166,-0.029916887712116442,-0.029168054448721507,-0.029255033177047144,-0.02929468152214995,-0.029178311488891943,-0.02836882570509817,-0.029563961101508836,-0.02740360849930362,-0.026780510306563355,-0.028988096540910134,0.033752230102064726,0.015257802046160595,0.014059421762426482,0.014778816779731,0.012981848622644605,0.014599298998404345,0.014757154379389644,0.014057527126474796,0.013968028466039827,0.013183513031384163,0.01447979822749854,0.013715722763564454,0.013701757697098763
0.6753524874650455,-0.03143654123477623,-0.027761195793653062,-0.028621216018996243,-0.0274977226307229,-0.02710936353229023,-0.027034848373505525,-0.02718837897108865,-0.026736334762311593,-0.027475689812518377,-0.028211967244238363,-0.026412258552454215,-0.024972808254143004,0.04343756382674298,0.020127042286426873,0.016351714496295588,0.013396807241308028,0.013459724012637845,0.014190737690774257,0.014469082814882059,0.014427232894239157,0.014353077542773015,0.01299214139548505,0.013371637340805395,0.013342746207405018,0.012791510303525221
0.6773783086716597,-0.032003298438960395,-0.026040307008880555,-0.02798724873462577,-0.028087469710971657,-0.027154611191997316,-0.026584873483456346,-0.0257277731345745,-0.026717602465166253,-0.02792663527779109,-0.02696376032469046,-0.025621975208244878,-0.02688629987217619,0.041457560452054766,0.017956928002280426,0.016922578988729994,0.01389278472925078,0.014577825458114788,0.015682884729786,0.012711758983353088,0.013212672832654327,0.012991560631894038,0.013719214644870636,0.01343430088948143,0.013203932629256072,0.01316051857290966
