-82.59656869265798,-2.49025081589091,11.044585257680522,3.0400999799606954,3.1135576644603207,3.839922936550735,1.839835042182091,0.9231711773052014,1.5120237169485364,1.342648179739284,0.906861668628531,0.7733151003256103,0.641023560625152
-84.40004435748186,-4.9357211693826875,8.9768900346148,1.4215923948044829,1.9886851315419993,3.1012348530036173,1.3313864310096626,0.556432872431507,1.1845660558450102,1.0533949804510914,0.6485163426937726,0.673027862162225,0.5992211360387772
-86.32971359057022,16.00183688933697,9.179661917714862,4.365649797609675,3.6150492472249844,4.24373076233942,3.4305058555814156,1.4449469080655881,0.4587255624327303,0.97494782457612,1.6135143025240237,1.3658521748414294,0.8236144412583679
-86.25575398768858,16.078708263308606,9.221050020630022,4.402759076532216,3.707656548175077,4.480428047833669,3.7452314168003915,1.814956876176853,0.8404378369180205,1.3896470986103757,2.057644479891825,1.7796637948628113,1.2079945633758125
-77.45753883030022,0.39594855983096594,9.686752101438566,1.9955866322009017,1.7007246579945046,1.4287063900528816,-0.07186169413094175,-0.15220830467890112,0.4487116223135907,0.5312320823003903,0.5397263649967082,0.615958175782324,0.6154268505432229
-78.07530183197427,-0.3407397175695953,9.221488076854092,1.8969990311145648,1.8447103337008226,1.5758909206965799,0.0160327025280249,-0.21680178533281597,0.3826692855996145,0.4905975640875836,0.5747728849101517,0.717897418667335,0.7584438239738067
-77.28923590221568,0.6509970821831924,10.02868328642415,2.4704700343036414,2.151105338474138,1.6947000304386368,0.04024442615380535,-0.18808375867142393,0.3842239100998532,0.5623785126481011,0.6419315287199725,0.7999036825489825,0.79139247126279
-67.4192802482269,1.3541080526425597,3.9861711157052997,2.110527214227649,2.840824569762461,2.5272830810046987,1.8891030207271111,1.660209429675747,1.3035587382828777,1.2169003664546936,0.7610853092593811,0.5311027679292492,0.35314525700230665
-67.60405879780046,1.1498151294035657,3.7335135511272384,1.8753663651694699,2.645188206380741,2.348115349209552,1.74481944587068,1.500264313544843,1.2161522492216257,1.1481137094630982,0.7322494114757678,0.494399375618261,0.3794019220375876
-60.76961106066509,4.213842837859721,4.48864966977714,3.5957263316706234,3.494918726290705,3.1662790244038685,2.2188272712114587,1.8763979181844967,1.107728005791886,0.8721944800143377,0.3305019151493405,-0.040683141077494954,-0.26538971219626006
-61.89826091040155,2.7156764255274144,3.059105819051789,2.2895415752524553,2.346361129767172,2.1471639436527195,1.4321139110885681,1.2849371932782578,0.6558969001832953,0.5647435258344048,0.14812309753717182,-0.1104476349292965,-0.24610648165796098
-61.19188119558925,3.405597352310983,3.78570329589905,3.0075767827541022,2.9688578947077415,2.837536094270486,2.0497194313889318,1.8168191520992123,1.2037762913766656,1.1103652670405373,0.5718879954194668,0.2772780767828296,0.0313488687278228
-60.95526792825358,3.7736008771555625,4.107558136457315,3.3122669274577885,3.261895322614038,3.1098064551942355,2.2803860526276782,2.0198840385047947,1.3781197413098325,1.2271286941112607,0.6198239247809663,0.3119674564562897,0.039886562690901364
-62.11327558045244,2.2901202974323187,2.6857662668385625,1.9771425889648502,2.173052502549789,2.109942959884648,1.3845184959020809,1.346449296903362,0.8685276355891314,0.809494570442947,0.4116944663851202,0.1715176762339505,-0.01532317470602127
-61.344017573491534,3.6963460810300743,3.677537995175229,2.8906470716847728,2.967399333663778,2.7261118677829956,2.057307907964459,1.8307515007401935,1.282398858008748,1.0260556105232115,0.5666888069780892,0.3628014589414937,0.16473634014750071
-61.57752061532791,3.3324479026130946,3.399704412419134,2.6179351728582865,2.7660854344757406,2.5385018852953616,1.911610293309465,1.7804551228460956,1.2086581116419284,1.0273027448830243,0.620487810864973,0.4415115221109149,0.1861968411014542
-61.27177890439797,3.7575441831432044,3.816981914706821,3.0440362633694926,3.1473960402881955,2.923687030783274,2.2706819998470973,2.106540882330567,1.5386109669626842,1.2820694162602315,0.8594094234883063,0.5975615373439521,0.32311895318531475
-61.59240597406088,3.328277041418141,3.382410479867262,2.647097124043385,2.8189411523048693,2.595917717192794,2.019607435153843,1.898328045777579,1.373232488058139,1.2126927046685776,0.7960019929372278,0.5596749988615243,0.356449419577101
-62.080334984728935,2.5574604185357828,2.519756966562976,1.7762281880168074,1.9819628600575807,1.8616241286624453,1.3853154600629174,1.4379548195390346,0.9936742748162141,0.9226524543109558,0.6354643895711475,0.5681190387146905,0.40646930089241456
-62.28998751457491,2.2593027225052382,2.2252466927896193,1.5096298162110229,1.7466501769027247,1.6318140422255365,1.1832762899627216,1.2543061684015524,0.8624530866485688,0.7932749351303241,0.5683000890060307,0.5091725389720945,0.3709250325167166
-61.959130180715135,2.724536949148777,2.6526253352973166,1.848188966352832,2.0198864217354573,1.8430315915653186,1.31959059353071,1.2795693729635536,0.8368161875053869,0.6681896878207378,0.36007415056228104,0.30087304390281494,0.1903501040280279
-62.152702315756905,2.4612960854896677,2.431788794990365,1.674003709929471,1.840617341966171,1.6804155504597564,1.1690451493882363,1.1761522023239697,0.7524932805812728,0.6408795934693231,0.4038906736950416,0.34923768755615564,0.2058310683936295
-62.142510924120025,2.4982131801874834,2.459618107412349,1.7036779634789532,1.9784786787121567,1.83114157067978,1.3569087740017776,1.4178902630642414,1.0033301579160858,0.9366997385369185,0.6292281302348703,0.5515034479013433,0.42571427394897365
-59.924583666432014,4.404529534222511,3.8358508873018136,2.6364495765523976,2.794619526299724,2.1694454442337125,1.5109840520036577,1.3970370194531194,0.9488436324694082,0.5509153940323691,0.024162215464846114,-0.05803308925060514,-0.050536583298931716
-59.48928546691979,5.084825163764558,4.421218247948266,3.1039012377880164,3.1322948006148215,2.3860214111799407,1.6011294038434054,1.391386135112951,0.8855149470367283,0.39356053810315716,-0.18843178590957518,-0.28975565713581786,-0.29500803441057405
-59.650603655522275,4.847677330460263,4.154140163954208,2.921892779126091,2.995271847037289,2.2735864021392977,1.508884434695479,1.321317071942175,0.8219207545978348,0.35155052569748535,-0.2024607865608483,-0.28407741749089843,-0.28616984971536463
-59.61313509671193,4.930430777395597,4.339201008293482,3.084098692647254,3.2650733406870134,2.5454727956680974,1.840901748925077,1.7325140129919758,1.1890677218649797,0.7434359776443896,0.11060698376302829,0.03865373846207311,-0.08293191349721653
-59.43987160646722,5.178885437212942,4.58493213958974,3.376589872755754,3.4855553616260093,2.8090108581391084,2.0736723063314906,1.9463056986140805,1.4045038831091887,0.9366504066819806,0.29348691175382785,0.1124389192043,0.044030574077481115
-60.58399231332593,3.523468513666337,2.9709762326913176,1.8724144361724049,2.1505356156445257,1.6682570316208196,1.1456927411985083,1.1671214766172968,0.7938952470956308,0.45527885074468505,-0.047607112081990303,-0.09618721529473426,-0.1256037740977341
-59.29959305746219,5.3288140817095115,4.722978045489199,3.4278353831902644,3.472642014596464,2.7620483173957244,2.0109034963987646,1.7999114156088394,1.2805443518997068,0.8663133408797627,0.20714776675005594,0.04023712702215225,-0.018974967594443892
-58.91698076733373,5.823044944278807,5.186197160824359,3.916005998377332,3.9942168844569816,3.3563852193678385,2.6247443933365755,2.429497434071083,1.8843915080578837,1.3615685128995445,0.6850156692166647,0.43944538786044707,0.22834135261131067
-59.395173188269695,5.2688492924719945,4.632547542681663,3.4666628872492558,3.573811518160427,2.9237859727027358,2.224800605918982,2.139238981779994,1.683400409930661,1.1491871652692704,0.5088727329236313,0.3044998068267978,0.20917713957544584
-60.77761879917721,4.37054036654825,4.1446980590071885,3.1150760820627954,3.009579406111739,2.5991818511856244,1.8475236156037378,1.6296486064367055,1.024494932763556,0.7693474934316028,0.39365258494498984,0.19906476804180168,-0.008365353849033199
-60.99036221227003,4.0277578060011185,3.8366096160431375,2.8484792740560585,2.7932063807719434,2.4325646223636186,1.7151920332471284,1.5325280872030107,0.9380409760509124,0.766950109753332,0.37596445803449907,0.24479653279797176,0.03498476923519816
-60.705976307067715,4.447029562230311,4.268395907578497,3.326122762278574,3.3239582799457006,2.970667886810321,2.2783538299654977,2.1131855059114106,1.5589851145973799,1.278136175687868,0.8198112348362158,0.6151726015490707,0.3200999907960392
-66.10718569959104,3.5063997663819597,5.817038819533808,3.3335428446607485,3.8708342495438965,3.2562391497919254,2.5310200778594742,2.2671860895357865,1.6059858964631866,1.079511528304621,0.6346729642900582,0.3971885932358188,0.22028120751492128
-67.03135241627795,2.133093054653838,4.655675766835794,2.684926538035687,3.3203044678535236,2.8925791863344807,2.077047835855154,1.644034298367904,1.8100715479597593,1.84040149118862,0.786867148407649,0.3903730904855931,0.3366953385939931
-67.2764106153594,1.84417660844737,4.388007971291402,2.4399154261412743,3.0885113527418984,2.752399989675977,1.9342805966042387,1.5873763592404078,1.7821531694326458,1.8146609756317937,0.8124996120205836,0.40087827475793536,0.37619573341110474
-67.13617207566458,1.9783809768695182,4.518506816587678,2.5600175557268083,3.179952765879417,2.790949138264604,1.985102143505313,1.546892493033091,1.7660941078451369,1.7950490480374486,0.7460001038231286,0.327482781026508,0.2923490185569204
-67.85836691623533,1.0407703573466442,3.599977906804303,1.6900306070136024,2.4437562522266174,2.128593955092726,1.4116953694590546,1.102314313065715,1.450846808820285,1.5364077277332726,0.6264144163357206,0.24846690228864224,0.30190817232047157
-75.70683337655262,6.5495129134922445,14.710477316360393,0.27198546903108056,1.3243211777394888,6.073739014254568,3.228391966082838,-0.2121511601632784,1.1092743482177583,2.30641899190582,0.8954653809410197,-0.26805329840894476,0.14776818495829014
-75.17858937200398,7.265011318591337,15.271576933705008,0.683681503350069,1.6037650122125902,6.2311702769339545,3.269939166384035,-0.30146973477815103,0.9526517427110253,2.0588549910325358,0.665157848910014,-0.5277767423786139,-0.07125782978498221
-75.58905820713379,6.748181778792537,14.827859739129847,0.39045671654232267,1.401482649000636,6.190964812233067,3.2994399151097333,-0.12816850791700285,1.2093632155324012,2.3954807038542327,0.9532665119603495,-0.21155185647753647,0.18446639122153954
-66.56982051537399,2.1206832624577134,4.709757562074168,2.7366675755568535,3.598665280536136,3.3596532992174013,2.243716117852982,1.9094741780916897,1.3832577011223748,1.6411115108634282,0.9962044753699864,0.5220816425224509,0.29512857255057595
-66.267444444343,2.574045129220164,5.139726118151595,3.1438551743814718,3.900904922715494,3.4870317557247192,2.361812849841842,1.917912025087567,1.32330186511286,1.4239350682607852,0.7864918609566064,0.27238378793985246,0.08519612187696501
-66.29158050993813,2.370146181080854,4.784543521998852,2.8163052894081053,3.94300725680181,3.734829718648754,2.3849757433784764,1.918706061930475,1.4489262622174723,1.8986149703309652,1.1941205347869401,0.4498232717093981,0.14766686261287904
-66.5582378369267,2.2497962427871925,4.913405086748936,2.9459686317895666,3.709888349218971,3.4154815443272994,2.4216962843195553,2.075298531378178,1.550332166259195,1.6243029937331304,1.0096226577443628,0.6061611383906691,0.38322962397677995
-70.71136732037718,5.301045745841883,9.958969276645508,3.0328792214691043,3.587384802337134,3.2433853887743664,2.033015348736581,1.6448948180549035,1.3857295788270891,0.8917850805831161,0.6002818131864709,0.46111320663576705,0.2266935983193022
-70.64163724949839,5.448867056182373,10.150512029151487,3.2544019643059556,3.7792851518674784,3.483197296627978,2.2609139117342045,1.9432014933035966,1.6389420859383388,1.1808157837882496,0.8537893683859025,0.6316095032153419,0.3785821955066018
-70.83597636593342,5.16311604570528,9.867211935339503,3.0441861977203417,3.612969308045581,3.370121652998657,2.205591713367865,1.894086824849098,1.6288666371768656,1.1748078857673498,0.8531449176621615,0.6688841647622261,0.4164270762408976
-70.47429200883215,5.628881859505173,10.322913540374548,3.458876448794912,3.98271687035653,3.694553554483158,2.489254946009733,2.1749578431993415,1.8250138690185487,1.3085410380963367,0.9508217700193216,0.6964327120132892,0.4306674286462741
-69.14554989830425,6.288002726157583,9.6687893496697,2.6440841476399144,3.3772671015024023,3.3326576000028303,2.2565661684598055,1.681448541447912,1.1292364456643522,0.7296142438242806,0.653968098308714,0.5080169905238355,0.14789540374072016
-69.60072376843222,5.773231632998039,9.314860316671037,2.3970819996135773,3.146532319401502,3.214804105353404,2.1471730586624855,1.6286707481758633,1.0679468723875705,0.7526785445342427,0.6993072869608007,0.5819290045374429,0.26375475864048553
-69.5329292510573,5.833066886676818,9.397972004359934,2.501499065992219,3.2788382246447787,3.371712677798077,2.3331426044804164,1.8175864716528864,1.3414940280361252,0.9374689105317079,0.9414551441939177,0.74027927419896,0.3524853743912988
-70.38728956201868,4.768891781566414,8.428075050598146,1.6642843373050218,2.5582335234933633,2.7132156705420387,1.8452014680704203,1.4639973781392823,1.1105224171016923,0.7947444945198626,0.7832923493766409,0.6582424033100968,0.3081354489996358
-69.46347047742061,6.054853641870355,9.664687820899122,2.7208447868298067,3.4692719489544483,3.51170356692474,2.4315268145468862,1.9014516371749135,1.3318485322238245,0.9465290243476366,0.8600536147061371,0.6522757314533412,0.2333956771322862
-69.73268093746879,5.722802184355959,9.398043897244905,2.5136662601775464,3.3228810951746186,3.388253136797099,2.3829823193964024,1.8898132543579262,1.3559625631245098,1.0106815976133963,0.9520260032033875,0.7874804251811455,0.3300484279998331
-78.40366770196255,1.3462552539031687,12.480452638455484,3.8201810637675875,2.9191927142153835,3.476567136804982,1.5729860266891507,0.8159466845983402,1.591473166949032,1.3902458488008762,1.21839216385221,1.2581633752989843,0.8960077250719641
-78.79278856582616,0.9016048593555138,12.257821066934095,3.756380625315172,3.0513467950945343,3.5180283360534803,1.5410680271618453,0.7201264941996991,1.539090638074697,1.4163992988298941,1.2888206391740165,1.402163582363367,1.0765253147282263
-79.02986067109384,0.6662189399355264,12.001842130774316,3.433259182430955,2.8638288192896755,3.4149004169861596,1.508913622444986,0.8439153766504068,1.6693807702786991,1.505166621545184,1.3305045107213962,1.390955112230192,1.045295824997026
-77.98763249564465,1.7088612005078523,12.43873918632657,3.428659111720176,2.2948546306233397,2.8397233622661497,1.1276905094647125,0.6466544915076029,1.6244255064516315,1.4354270692699345,1.1736503192507397,1.1539746149158425,0.8072354199982994
-78.14038483469771,1.5839016862205362,12.680214496320092,3.980265337567129,2.924116090099821,3.3816060832841948,1.4716861754115256,0.6195891591884103,1.5391320531456028,1.3551612102686224,1.16516302006596,1.2996111490297941,0.8824579365313653
-78.1047265065622,1.6452970381337837,12.955054949378118,4.416613393811476,3.343597860639886,3.774328061850038,1.650889006194213,0.6958370877891834,1.6166886732478303,1.380618214560107,1.283774265217216,1.5523438642713172,1.0675782141603616
-79.86984792746465,-0.4407673540185102,11.019104106103232,2.676668167313162,2.3254084184888106,3.0771985411765193,1.3259273634973745,0.6688641726925489,1.4013526233592688,1.1931628750200032,1.0099378497223284,1.1305984632987878,0.8772380257727642
-75.93179384365895,4.038891328270649,13.67319817658178,3.335295045966309,1.4014156239982485,1.8169084813356822,0.15796100756884704,-0.2294176352691094,1.0623991589302522,0.8830322742440078,0.48111635322191365,0.8118545045284888,0.5087425159034312
-76.34366058071838,3.622011088665097,13.859506368512681,4.041343421518323,2.1668585377852487,2.515091031860396,0.6178711482990199,-0.18130255034226136,1.1251782814520137,0.9334016560329134,0.5562962837678753,1.0390704582029269,0.6692435093020945
-78.94134607683985,0.7673455680853565,11.719154006927788,2.6652588147112826,1.9451144408877483,2.4788059761164174,0.6542098670547292,-0.01251594370915947,1.0082240794755546,0.8642468096722911,0.6701293700218413,0.971223783625867,0.7655084022587143
-80.40901884038414,-1.45861387302286,9.863000503730786,1.9003322616660363,1.7649849669164437,1.8615911702397279,0.09612924437034925,-0.31228048796681873,0.3366343687892548,0.4578185195409368,0.48150608501869857,0.7075722594042888,0.8759147163959958
-80.12356165184623,-1.1028039038401705,10.151375464290536,2.174165896715141,1.9843902450538224,1.9679710564786401,0.11048116545866253,-0.3016879615023134,0.3280730905531287,0.47023066881019127,0.48650289100079697,0.7267519984671924,0.9154536675584137
-80.17132826443655,-1.1679692608699455,10.102528546565532,2.2234272134390176,2.0036027718225857,2.042052651056012,0.24339727003410064,-0.13587115863160326,0.48860892651961696,0.6437479914274724,0.6571505823914321,0.9258021508408067,0.9939441312875096
-81.64945388390706,-3.1888827844565846,8.450358615819072,0.8689498902824333,1.1364726468621882,1.5290321008302177,-0.10531564403440898,-0.41804088714443544,0.25216230259751293,0.3180747201565143,0.34805162802065115,0.5290482755833165,0.6418228043743683
-77.85449998417307,-0.17540160639641436,9.053446183893964,1.3786248201562297,1.1848957424564832,0.9980120450080076,-0.325154656370296,-0.2238797643411869,0.4803333419670508,0.6397386325869922,0.5704306312052764,0.6336690323075387,0.6314281372983253
-79.59518262797772,-2.318528555272896,7.568134581893871,0.6526506249541195,1.0559407338955642,1.1274937360937913,-0.24213318673398354,-0.3065034689014708,0.24979295016426226,0.34984439676431334,0.35285147146215684,0.4159525781267297,0.4784304250885979
-76.86577092461728,1.1915477911234145,10.348287120837927,2.6295575474448722,2.179650213410059,1.5171310307971089,-0.16342416111094563,-0.1758005660967574,0.5530333545618082,0.8020932536596695,1.1192636820487842,1.252079066816097,0.9907794983732578
-75.8930702766152,2.2577009705739197,10.725309737518263,2.371121812753193,1.5469743313829762,0.8442619356980969,-0.5345677443954472,-0.2524186091983723,0.6641141426692846,0.8884262394581145,1.0351393020188995,0.9718587022159543,0.7579761944055005
-76.3451114423889,1.8365227247607736,10.752119106410708,2.811493812705747,2.1834816383695723,1.5281624921448271,-0.06958221443321777,-0.07110512412977138,0.713575654537674,0.9381763664007995,1.0609660857157148,1.094933666122002,0.8712914147984574
-66.48950040084073,2.256527774071006,4.853070304362696,2.858575857326041,3.7091117918101757,3.3900887241865876,2.2962384882095686,1.8829340121631828,1.365702673225226,1.5723709283604395,0.9327758487609072,0.4369043574418784,0.2778317550143988
-65.95470018067184,3.0393132174319124,5.474324873121903,3.3434486776902084,4.011190392829635,3.60215549537454,2.347099692589736,1.8048947462148248,1.2209443051167685,1.3319189721354354,0.6989796003413509,0.19194393881384542,0.010714245764745271
-65.1534599434844,4.070612591581718,6.4387951238273065,4.160755875656711,4.579975224932855,3.887864006472188,2.4058811193348264,1.6861134037782457,0.9979194379151961,1.038420010294251,0.34995130119283613,-0.15824907940475177,-0.32464224231761
-65.83148587730362,3.0657480376481416,5.454708629609618,3.3794025351910637,4.23441529527552,3.8454063154342526,2.4824279483549,1.8660616163259023,1.3145448136084286,1.5642414964578024,0.8804502373523599,0.15384885927321668,-0.09640887025415594
-66.66246085195367,2.050989291577688,4.623626380286651,2.653603661364024,3.4813024564170854,3.174552384932167,2.129864439633269,1.7355507056548443,1.2806005105065101,1.4293929373208831,0.8031854976142448,0.338982761104433,0.17860885199527976
-67.19877066479974,1.1736552618245388,3.6929421940287095,1.8232328656970556,2.893900194014062,2.807497922596168,1.698094260779881,1.2918628530502574,1.0050547372015621,1.459422960946716,0.883805441702635,0.28220183266405846,0.056139139400490076
-75.25117457496981,4.502064536830631,13.838980849163361,4.061365317509149,2.3688674586963914,1.863204454181395,0.4130524684381973,0.5171701027645944,1.4188530052390902,1.4399348448800786,1.1504272139102811,0.8699386959263539,0.4565662102730911
-74.04502219946325,6.124924210343929,15.105424049559756,5.015279928415723,3.098889642455064,2.4150139383801625,0.837836684257256,0.8678064927750643,1.6827975409735827,1.6724686349340732,1.3825236553148266,1.0924528863142615,0.5722268175358199
-76.7293237066425,2.701445103848472,12.733018998826706,3.679153793009753,2.5526650390713757,2.136291910543698,0.4646609836229641,0.2561188500668907,0.8534753581985454,0.7958828236437908,0.5483541531998823,0.33963896182467274,0.006292150929559821
-66.3051273429283,2.4791034866480026,4.878585765447733,2.8309066330236066,3.594692286126643,3.202753664712641,2.0277534816753193,1.5847391881858062,1.0446683810675983,1.2589652215003881,0.538699845665316,0.07616916855694204,-0.04209826885196191
-66.2471941820504,2.4390763327357403,4.7864088667223035,2.768426927179841,3.6208589088906096,3.331706976563505,1.9884071511074914,1.567215683305004,1.0210950072752452,1.371899401414198,0.6202109177511291,0.050852274718076455,-0.11814900192836089
-74.7979265942736,5.1858847185869585,14.554396437020728,4.800074735369397,3.099478554442675,2.4633643631667748,0.8561253730233834,0.8123096592711958,1.5948524317218076,1.5464783550873804,1.262475229610208,0.9520532303653128,0.4329685872052715
-75.19233931699225,4.6949730258818425,14.14518494262236,4.4479012216398885,2.8711408731589656,2.283357197120465,0.6895834306069604,0.716193304962631,1.5176309877513114,1.5678138604809269,1.3207308469181755,1.0304013875781786,0.509159202936782
-59.05691322433894,5.987442185749283,5.2749203717808015,4.1250893420961905,3.770401969019809,2.923666962399471,1.664728274194344,1.022053155798684,0.8477020114674992,0.7734484845376353,-0.20948191554392753,-0.3881325323422451,-0.23825310776272202
-59.35644499462009,5.6083802537181615,4.9335670383707955,3.8800686177227326,3.610355919488708,2.792838107073666,1.63378735999618,1.041935645222583,0.8869028199595379,0.8449304847735158,-0.149012193315948,-0.31650821461958234,-0.19337264103304636
-59.4706014167636,5.436828035151218,4.848251463127495,3.8199131272579057,3.6644790236141924,2.9914873645057187,1.9040963724180897,1.39899837755837,1.2753318592829201,1.2612745865592416,0.2530834123389689,-0.012537005391309506,0.11091806566283802
-60.428920339048716,4.090816979932289,3.5875751649119847,2.746383126057573,2.688737984304096,2.2237274755584564,1.3155142481992486,0.9646791566031298,0.9921207467576929,1.092649153538442,0.1279031932760496,-0.06863189117888532,0.02220565758033924
-78.45916180052123,-0.5920024008502814,9.225025492522194,1.8618738015265939,1.772963287194561,1.5790613250328247,0.03337156062818726,-0.09101478321026402,0.6392800548822722,0.916542464915156,0.9868695554168048,1.0607124579178624,0.8178056495672799
-78.03896989203386,-0.15829893266507197,9.304193658645177,1.5884796394351612,1.297737350081209,1.1238945263581945,-0.24600445290010406,-0.13274204787629637,0.7707078259895234,0.9859995809062692,1.0487779621081004,0.9971615406043111,0.7306267663710818
-78.50769144063122,-0.5820669819779501,9.282648655970299,1.9647384835421828,1.9436425478847623,1.7590266448855891,0.1711604985834974,-0.03052723575576362,0.6275768829907382,0.856210869264669,0.9505058000126229,1.0196895233041883,0.8960874791684796
-57.68962046327352,6.424871880744352,5.175894575731299,4.298620223113863,4.664101788565986,3.4597785909463794,2.013772528201314,1.4838548002906595,1.902463445024309,1.3840248217719158,-0.07843243716823586,-0.24628206515808687,0.5777035553893834
-57.23626997068163,7.072848973399287,5.7914153363769225,4.784300305151059,5.024594992857632,3.668577805904656,2.0548868927031076,1.4267658209045413,1.706210513235875,1.1728464423565923,-0.3029757079571861,-0.4747032047439009,0.32304446879742754
-57.103912960849414,7.20700252844297,5.911006374827089,4.966129519102712,5.190617137454551,3.926127024745343,2.3515795456025885,1.7077429438554754,2.0514346889871486,1.50438394433402,-0.022025118277717158,-0.2650431078940995,0.48417370204567783
-57.038027554913086,7.332162423278045,6.061726660430653,5.1114333400612715,5.360869580626516,4.083284963924476,2.5599318142070264,1.8846557351350943,2.221312451719883,1.5954350688193013,0.05736043912884911,-0.19421678916911145,0.5260427412354941
-57.49385701835946,6.661768263816815,5.428663356048225,4.524368562832685,4.911922813103832,3.728311154616492,2.2041741188775466,1.6554722159168973,2.058787751551672,1.5276632783204789,0.02216699291030782,-0.20843768125892853,0.5557193821815575
-58.485737262063125,5.285099254524793,4.121592475714955,3.394558258805371,3.955084069805932,2.9141539235261527,1.5844769287285758,1.2052938243222946,1.7847424939451797,1.3590136737249028,-0.07917106407362606,-0.2993045198781853,0.560294995152928
-85.83606559816407,16.614745847965,9.674487631597346,4.7240390817650795,3.8950951717883293,4.450732133077047,3.5866560710214284,1.5531832147561349,0.5643987446394237,1.1067374486738712,1.7547396032826987,1.3880332321766051,0.7785622539402116
-57.54207690507414,6.126752506301413,4.614954779665971,4.2095117657645265,4.921680176546038,3.2534262552023647,1.6265355665201677,1.6383071220808538,2.271241050303056,1.1964410900750375,-0.22867995576645472,0.08721247612391102,0.8781331088424671
-57.01259950828023,6.767663872114842,5.228296761303299,4.650377548852587,5.263324331934837,3.454446114957809,1.6430908363276713,1.5316784369268956,2.173051221269327,0.9524187784850305,-0.5668856664936397,-0.22244409698863066,0.6700266129909832
-57.23762268378144,6.445127425980254,4.825005009479879,4.373569507482949,5.051067276911948,3.2891343231907895,1.503687511207769,1.457172800190447,2.060064678916186,0.9771616810455435,-0.5646162024260913,-0.20223535040224058,0.7102155361082222
-57.347510243394545,6.3520518363953915,4.794217588832912,4.4023459979064326,5.155646183125087,3.472331753298636,1.8361063128199147,1.7633184717412667,2.397750499507904,1.3252031648676534,-0.1709964801659843,0.10628839952703731,0.9059659468593586
-56.90192933615127,6.949400415503042,5.382614817876699,4.933664172222277,5.647452220575728,3.867481786415929,2.155562081261587,2.0736847563112546,2.7212501793813018,1.5230360558719724,-0.04157683740254636,0.17946523730187347,0.9433808628510231
-58.58031287368027,4.975320506790607,3.563104310586296,3.3625820176203347,3.911550470237474,2.713311456293606,1.3390821772033876,1.4750415831682298,1.953081296874623,1.175841307227947,-0.13496123047401057,0.23969606299959298,0.7315007975223926
-59.3502876666232,5.510036105708872,4.864951118663378,3.9391102107592224,3.7309955414383618,3.0148299279332766,1.9077714921030804,1.5025657299984672,1.3975336331677755,1.241022302856738,0.22760564781315287,0.14314230193014393,0.13108671169586836
-59.69042512525852,5.091444089705478,4.518204207591082,3.5732169205363706,3.471610668645197,2.8020511208697263,1.7156568674739725,1.3393408168319516,1.2405458130643727,1.1387103669858478,0.14005370431357178,0.08020349317308768,0.15001624339752367
-59.274377327404096,5.598162148087558,4.8965770488432545,4.023926819675266,3.91516325427802,3.168723404648185,2.0060565505113264,1.5481212312192656,1.5233017819840295,1.3584566997950955,0.23445278435662487,0.08979378931880587,0.23542390640435595
-59.48185382737162,5.299228758447295,4.641101830155307,3.7692144769381386,3.739429379404357,3.0222624706095154,1.8558011240721002,1.4399733223335212,1.4847099383706799,1.302887163649647,0.2354127218692151,0.15819155913315905,0.28234827362521975
