0.6781812437152719,-0.028958618497388084,-0.026299283250258605,-0.027562093772554506,-0.0250236338842182,-0.025277800529697927,-0.027818677956456348,-0.02716956335694594,-0.02615845106605154,-0.026017539814486332,-0.025036952890632742,-0.02635662344889921,-0.026176547982394802,0.05422644690579941,0.017973532980457948,0.01615428584013986,0.016857213881323024,0.014623044429258962,0.014304017733534489,0.014581084032391221,0.01425164090188522,0.012917364615055934,0.013931093756330587,0.0131672209222668,0.012379997854752923,0.012863030955691728
0.6789618647596177,-0.02726706070413521,-0.027449136238450123,-0.026589226357265888,-0.026883216427324854,-0.02540243270367765,-0.027156409220893914,-0.026594104745547867,-0.026877940057924325,-0.026928596146697813,-0.02592155731065137,-0.026093026425198868,-0.027178737478510902,0.05448107928814954,0.0207252357196526,0.014335290618329093,0.01451187339177679,0.014613145648503982,0.014503710481008025,0.014203089783969483,0.014360582724222186,0.013115884845702142,0.014169163196139003,0.014318268591002135,0.014012790700942987,0.014129151127857594
0.6832539817903858,-0.02878613632768848,-0.0273168555634923,-0.02683511348649195,-0.027110952973011703,-0.026026885662295343,-0.025772902683423252,-0.02729917288764538,-0.02725947240873131,-0.026783756664077736,-0.02622347900668054,-0.026596917309674072,-0.027566617961845518,0.03796045026803355,0.015880812844459462,0.015843423740063162,0.01386371495843064,0.01371703924101454,0.013047462385881066,0.013827582477985418,0.013360798431732686,0.012439484739710974,0.013942387503222724,0.013974133927257795,0.013783009937981296,0.013767684154460441
0.6761549014751255,-0.029925408542008508,-0.02858151451491689,-0.026527038355813402,-0.027036602994041377,-0.027847125592559058,-0.02654968869223919,-0.027760757456411853,-0.026594682656141906,-0.026224083594363762,-0.025908964463664537,-0.026145628073521093,-0.026024149985612057,0.04880964322310468,0.01931225827850326,0.01622836482941335,0.014262956634485856,0.015370735849943246,0.014099546216487966,0.01391895375464404,0.013052472123363272,0.013363530560571685,0.015559609078283234,0.014836932125547897,0.012844410680950685,0.012938064179938013
0.6753524682885127,-0.030037090751636596,-0.028445263400444468,-0.027424526488099146,-0.02734533888820771,-0.02652104322791915,-0.027418568842837315,-0.026990932951464302,-0.026446576157890648,-0.02638888660998182,-0.02677743024948158,-0.02589929733583505,-0.02606296252521519,0.05303338292523425,0.018052497189753262,0.015690329551486706,0.013952703946180593,0.015284890389500462,0.014561355234974156,0.013567707944758091,0.013852708687226557,0.01391431121553795,0.014183790615489843,0.014223792857697258,0.012016133082059099,0.013855838047451014
0.6756154078638157,-0.02987911853302815,-0.02875024844537963,-0.02791532921877215,-0.027628561501485127,-0.026979357458860053,-0.026915309098670875,-0.028142703080055818,-0.027396074511155544,-0.028918531715858304,-0.02617686873980741,-0.025511254939777264,-0.026443537545378305,0.043733365508753105,0.017897048407545572,0.01632591541458777,0.01420173888369794,0.014203387931204604,0.014235805481252686,0.014910539350263012,0.013522793488173292,0.012656233629266015,0.013785759838041669,0.012768004497592363,0.01300842668540996,0.013659080700336926
0.6746368300885457,-0.030206891017932874,-0.0263844559004767,-0.026185331651802927,-0.02503971619469489,-0.025982509596088617,-0.02634841308035577,-0.026473385083186467,-0.02812128870594053,-0.02671400591607032,-0.026138020489080326,-0.02567691318935016,-0.027232725954944685,0.05547061965179549,0.01792646858265324,0.017223218426665035,0.01568237085628323,0.014464935806743812,0.014182746741610974,0.013199861305125586,0.013722613080086137,0.013413640296503684,0.01249713802481058,0.013616374785315756,0.013602588416069069,0.013157437453855
0.6775796794929727,-0.025663525017340035,-0.028706697435483628,-0.0277069133177931,-0.02507654755429481,-0.02528013007466992,-0.025611885042270292,-0.025508707934927887,-0.024445292463109523,-0.025256803863548637,-0.024559894457408082,-0.025498780720205533,-0.0264379787666623,0.04153414135473601,0.02008240786224843,0.014659535272979245,0.013310252196171553,0.014318393614856713,0.014345514740227253,0.013987071357537378,0.01357869637882669,0.014142505326966912,0.013044886033315854,0.0137323144069005,0.013511966686990017,0.013229242510595584
0.6804704548299118,-0.02818394642003228,-0.027288870908827676,-0.02658327927077539,-0.025537321908125448,-0.026443005247656415,-0.026365974928547354,-0.025316947315884044,-0.02677272454664331,-0.026171202569729234,-0.02582022628194062,-0.025509208331570978,-0.026452787136377956,0.030518731936035333,0.014314857776808925,0.01364695036561599,0.014015872503882329,0.01613852939648255,0.013551917087451104,0.014493697094996127,0.013082946654365477,0.01414817137950511,0.01411574995812913,0.013821948865288194,0.013539120118643425,0.014490054309365693
0.6799264255049907,-0.02715826821692416,-0.02758886966600919,-0.02808208105186235,-0.026065893211032896,-0.02478840433949974,-0.02616269575884375,-0.024474980160656322,-0.024805524448498695,-0.024216072980877145,-0.024662590484078994,-0.02450347899154327,-0.026445387292205313,0.03440395739294031,0.019639884326897724,0.015260610159873783,0.014252725311703648,0.014847893722838072,0.01467235124670253,0.015103537641197153,0.013994670677513858,0.014472979921266067,0.012512378631037529,0.013189639877409566,0.014394556162040412,0.013384969148296335
0.6767998534853447,-0.028517210970914586,-0.027806094596723188,-0.026463197485807343,-0.02360936586945538,-0.02592480012777862,-0.025132508468802047,-0.024787312856653924,-0.025097652962782307,-0.025949188829700102,-0.02421337878546053,-0.025939957315787077,-0.02521208445483038,0.03813822093149845,0.01614834204446932,0.015392061515588907,0.014505989515504766,0.01667422516534946,0.0148052757567807,0.014994671763994272,0.013167240391021682,0.013798829361000657,0.014413992915067854,0.013644096713785107,0.012760033657261948,0.013522265234992977
0.6757744721096064,-0.028062830241341267,-0.02689003766528924,-0.026780730970440515,-0.02510260097330227,-0.025352314189143934,-0.024906007953564038,-0.023562250989343256,-0.026113384093181348,-0.026198046003207943,-0.024186746964500332,-0.025348763585490597,-0.02427161931708747,0.03708815830092265,0.017272596437821842,0.01430362765291179,0.015232524086517193,0.015106600260784149,0.014220910288470336,0.014669553353629275,0.014386755217442607,0.014395770534081634,0.014232403872520987,0.015207484979132848,0.012981534411100889,0.013101893288691225
0.681741488676112,-0.028471182382161692,-0.02747887991258217,-0.026637002563531905,-0.024971942050919835,-0.027123076664151268,-0.02715777297577134,-0.02582415673730989,-0.02608862893717339,-0.026755896420398672,-0.026520610430437686,-0.026091233753563755,-0.02571277990147879,0.02846522768134253,0.014586210474082371,0.014295653988208971,0.01515183911493144,0.014548347237960379,0.013989527891923032,0.013429992904379804,0.013409545511072178,0.01372972414491112,0.014192653683836301,0.012379156647502802,0.013774897353077797,0.01360929562116108
0.673164870887169,-0.02514932589120343,-0.027289627695040248,-0.026930175607356735,-0.024151708362553453,-0.025520419226248026,-0.025702844901624188,-0.026253316268819337,-0.02561523880808149,-0.025531152086501366,-0.02501129355735439,-0.025353574429591307,-0.02523810737356905,0.04959948439205469,0.024619505987387196,0.01651010150360501,0.014122918114118851,0.016665851799109278,0.01502886751898594,0.014759358242613176,0.013465997383271812,0.012790167600440671,0.012656103582736066,0.014228884073291051,0.013231327646648805,0.014669783840219098
0.6736893453676647,-0.024232596210994405,-0.028624040445349733,-0.02683378318380565,-0.024963971965745485,-0.02659186162763917,-0.026146274964895792,-0.026112993165344777,-0.025471573356112987,-0.026672717097592356,-0.025612386057495908,-0.025457583175346785,-0.026376805222615783,0.0496128486944339,0.025287934290792152,0.015615359495227838,0.014040299425179908,0.014956851180380466,0.012907991380543998,0.014235578129856498,0.014369789862900585,0.015555187851332256,0.013494753075323674,0.014502697389693227,0.012858899914986916,0.013727130031200017
0.6783707977752005,-0.028887305260453734,-0.02675630549618659,-0.026154990036220137,-0.023877882021441137,-0.027375374678169962,-0.025687703369000822,-0.02549511445078859,-0.02564412125719427,-0.025568571039956592,-0.025830218337553324,-0.025021500200477543,-0.025171403108698833,0.037297566463134736,0.018527462662237006,0.01593176235025815,0.015833623595992052,0.01533191016141454,0.014694831254423928,0.014814453650869933,0.014923238030577105,0.014855716759952727,0.012423169247326222,0.013829656329328232,0.01334955825595327,0.014149043968956004
0.676027596039799,-0.02657502093590251,-0.027469966863598042,-0.026574345958324523,-0.024289181475052397,-0.026241822536219272,-0.025781112744687723,-0.025693196572158794,-0.026629598314724244,-0.026291379409723342,-0.02513372622681431,-0.02555286315290339,-0.025758854681237876,0.04529133938227053,0.021330526765707944,0.014007732129098007,0.013400348590328163,0.01507964829827893,0.014081331140128417,0.014341752939189769,0.014726603256950688,0.013202396743735871,0.014919074649701524,0.014540107583067577,0.01327638501600258,0.013814733337489183
0.6780873214497555,-0.03166301170621244,-0.029647375807640187,-0.028605359220205444,-0.02682866090013228,-0.027147372345306224,-0.02738532610413446,-0.026969889874894452,-0.026884344035521115,-0.027016530114865843,-0.025964575866887957,-0.026369252599254163,-0.025733553384805964,0.047875912336450874,0.018430221723148163,0.01595990384472663,0.01504054629973022,0.013288979717304061,0.01425188838992285,0.013796798625025426,0.014145063800647955,0.013340617792319567,0.013344152997878778,0.013472309841117953,0.012840260906009308,0.012431478067779262
0.6790140570240255,-0.030834776828384862,-0.030160025665914723,-0.028624487651413948,-0.026516446650182934,-0.025566548250997932,-0.02750258187240034,-0.026801677147571968,-0.027059831522110674,-0.026894092009803538,-0.027212732272199752,-0.026283859343115737,-0.025787802746116098,0.04003336409605174,0.01692651938780456,0.016330199043461485,0.014934076424925865,0.013566613542250293,0.013671449082542872,0.013509568272196097,0.012944487229674463,0.01425907459307407,0.014179572073971747,0.013869264382506078,0.01235578842135232,0.014002506459816579
0.6753747359546594,-0.028839905328991725,-0.029352575062810377,-0.027822991092289074,-0.026531801005633602,-0.026092801338610437,-0.02553358153004967,-0.027884956853152815,-0.02577483373236506,-0.0259341281068366,-0.025944475805875687,-0.025753153970909038,-0.025411635917752924,0.04804794178661633,0.018927209947432043,0.016015701748316683,0.013206387060341539,0.015103745482696834,0.01441502052792694,0.013730339833637015,0.013269009516798224,0.013577424231095704,0.013492053370203266,0.013741520456624648,0.01440868704799971,0.01271835085086817
0.6795832499532468,-0.030060601083019327,-0.02904062797796489,-0.028410339900253868,-0.026824009526538257,-0.026272535176773425,-0.025757727829841117,-0.02648652091301676,-0.026723292502310383,-0.0268126301213486,-0.025655813524253165,-0.026212622876440637,-0.025837329434679528,0.035418796625403114,0.017458670346355606,0.015871974468635374,0.014864402227139908,0.015044918090912346,0.014465841671099839,0.014455292460942154,0.014153380271435069,0.012751117729971765,0.013506606673373665,0.013736430517689482,0.013230402132072322,0.012611780028739679
0.6821739179726272,-0.030937967757495334,-0.028153636344877657,-0.0267235326330434,-0.027563916013160158,-0.026846347738033703,-0.027087997699682034,-0.0263172725377399,-0.025974768587543086,-0.02798554923206122,-0.02545242608255151,-0.025249206527829745,-0.02604071693978133,0.026959962612876625,0.016984646258345122,0.015209646677618505,0.013750865194207755,0.014975652994805327,0.013110575043610425,0.012796975325048747,0.014130865892772845,0.013105690831657529,0.013274186917167672,0.012649654671232963,0.013426502374602417,0.013428336918834643
0.6745342904905685,-0.03185745541385396,-0.028890640089261142,-0.02772849629847448,-0.025967355616038773,-0.027882134582460673,-0.026954335904751957,-0.028512168670811792,-0.02587430619597446,-0.025383873965708334,-0.025760773529928702,-0.026602440288091816,-0.025549283113148916,0.04942501087191562,0.01986378896484443,0.017352536217827823,0.015099691328523188,0.015107143205051613,0.015204293780525551,0.013313263168847128,0.01481532475902459,0.014121718639968478,0.013955964056552408,0.013830933943944844,0.01452137783138295,0.013122283886333611
0.6768901806889067,-0.03173925660341676,-0.02973986706639964,-0.028224276741635117,-0.026378191471162812,-0.02810344650246685,-0.027485559200534998,-0.02711695328331616,-0.027522221419488492,-0.026614042136010062,-0.025832490364371987,-0.025562842713394474,-0.025695879082886987,0.04390334628822894,0.01802297636187874,0.01553100061916454,0.015454928720582187,0.014699227867479599,0.014497038398714945,0.013432179465786566,0.012935079190415394,0.01438290975268184,0.012469763638870963,0.014372219005148113,0.012749339749348495,0.013398942386341133
0.6767915733862107,-0.03292111901631061,-0.028843620651273973,-0.027535636822050194,-0.026361937243833768,-0.025279438238175623,-0.026876268100631998,-0.02759323651056527,-0.02790617111718692,-0.025715228291770333,-0.027420677330329466,-0.025514373857337125,-0.02609973827374346,0.040700643021103246,0.01720837741869958,0.015557519256585975,0.015838644567367378,0.01698981591614452,0.013224426336725872,0.01431329588937766,0.012929047490133629,0.012579705393114175,0.013981647760667196,0.013958056856434007,0.01425101791084703,0.013505479362459879
0.669898901600513,-0.03231214386288509,-0.028961111677620617,-0.028807237125367067,-0.026333822299288434,-0.02777884810657254,-0.027083226272532533,-0.026846782659043684,-0.02704378381267855,-0.02574916685334462,-0.02618458186517128,-0.026914253466068218,-0.026734332679449867,0.0661321003200165,0.020326802112718378,0.016913334472385622,0.015448714089696367,0.015332172311121396,0.015201587511797534,0.014750128450946007,0.014043529115110902,0.013507694805541946,0.013845248328452544,0.012323289511374024,0.01404815256550544,0.012902252659727137
0.6694730082241823,-0.030209556952415364,-0.02761393879022376,-0.028201052854187048,-0.025471896717607426,-0.02626021616845278,-0.025895349473192438,-0.027169095590637727,-0.025815293210219095,-0.026002423431095958,-0.025263620632086595,-0.027542699524536973,-0.02527170372563396,0.06185534935627485,0.0195628652338089,0.01598129876759276,0.014517726081724965,0.014022635505498168,0.015034611265018448,0.014855047314194042,0.014018831268021064,0.014477603238886638,0.013365285556674667,0.013608168443449547,0.014869455419263966,0.014320644910872597
0.6730503968801731,-0.02996169687020676,-0.027872478342555438,-0.028948429978878473,-0.025300170420797224,-0.026488433588677043,-0.027111634657574307,-0.026175507535801137,-0.02821285280695679,-0.026464715340525413,-0.024864513235552183,-0.02722961232208275,-0.02665251849766517,0.052880033050127374,0.018653753112079743,0.017483241708044536,0.015539676425379656,0.015387227716712965,0.013823384830381188,0.01386751849304198,0.015465738106575089,0.014023270786997418,0.013499909203108415,0.014342079060868727,0.014113774056922043,0.013768979430621376
0.674791183526349,-0.031197027760250167,-0.028862806888468078,-0.02784690626367808,-0.026998584517827277,-0.026043179799017165,-0.026503890723134645,-0.026363728878356044,-0.026666034874919923,-0.025632055654113476,-0.025393506043736844,-0.028471537502677228,-0.026492700734961815,0.049421337734167105,0.020277550921016393,0.015044673099176047,0.015460004230606368,0.015209898838626116,0.015203839716336593,0.013885931709872726,0.014647969698757687,0.013008018913057855,0.013573328662591139,0.015297240609066393,0.014517483754274025,0.014916351750897288
0.6732554872662139,-0.032887148781550725,-0.027857019319233855,-0.026994688584062818,-0.025742388473548726,-0.02745198412352176,-0.02724191022758863,-0.02673559753109266,-0.027024734626243847,-0.025380937330412526,-0.024911339640141708,-0.026426721392486134,-0.026305507252721044,0.047140567341537536,0.018695022055368736,0.016907128425130764,0.014933010152692806,0.014221420663472725,0.014028854325956594,0.014319853499798923,0.013487801895074997,0.014176351363784104,0.013991287752259884,0.013868080167270001,0.013897077532516516,0.013048772459924989
0.6783577448067847,-0.03004010851726455,-0.029342040569967,-0.027715178548856852,-0.027514169170448632,-0.026724746920528092,-0.027716251850610846,-0.026927385155345526,-0.026333886125582205,-0.026311851856851712,-0.026369112945453868,-0.026094248113697864,-0.025556156161541287,0.046993548561212906,0.017017656686373367,0.015200413658814537,0.014956366589236061,0.015395625154585884,0.013506744330518105,0.01441351865707593,0.01493185408536865,0.013737568168115805,0.013828996138527127,0.013052729009303616,0.014814566391702458,0.012507811671526063
0.6763563146419788,-0.03023806198106562,-0.028911069245571602,-0.028449005098471914,-0.027197490044165266,-0.02687548559246438,-0.027748616593306505,-0.026794105295661255,-0.026242678916641164,-0.026151636163257257,-0.027172095643110294,-0.02635251393424512,-0.02719634930455503,0.05358115480828373,0.019434430282111524,0.016731754188763513,0.015417525302915683,0.01538273244225392,0.013743505853437058,0.01421272150539543,0.013128859279767703,0.013522549423913822,0.013215543893164108,0.014927566717282771,0.013261912991911286,0.0124338274194808
0.6750581944481825,-0.03257677108016753,-0.03045884580311246,-0.027354936184875316,-0.026782879457634075,-0.02772957456572414,-0.02686642249466441,-0.02706620935537546,-0.026187761111538324,-0.02605891390237678,-0.026971483066798637,-0.025973297263803825,-0.026011065066076273,0.04321308860317734,0.01700076340860217,0.015526746676224872,0.015132744163906869,0.013946752155854194,0.01658219218413689,0.013920097697100876,0.014456000452199233,0.013673733787209695,0.013492768360878368,0.0128839809851172,0.013690866432125297,0.013271637893586064
