-287.9278454761771,23.897959865568136,3.2624339729952068,5.089622020393932,3.1304445933662906,4.090250025842428,2.2145337160214,2.624928532846182,2.2676925568192243,2.366275316619681,2.6172979003582504,2.89937351792189,2.6086996435598078
-302.598395103564,26.606351363513788,5.480483335214965,6.3765224305343935,3.8142241206858833,4.384319169874987,2.4212607322479887,3.00501606172147,2.466170111571416,2.1526102855858764,2.1552953022936365,2.1702465366059283,1.7209017347287978
-302.010193808809,26.548381785712657,5.4182386754372365,6.31912251931327,3.768609575239934,4.342148832033179,2.380276090990517,2.970922421260878,2.434713379538062,2.12148498926114,2.128866337066744,2.1436337481257115,1.6912921303210176
-299.5923593892537,26.279250648018312,5.190898649151709,6.141083056068681,3.6507364237448416,4.258511058528011,2.311803451961502,2.929917241958871,2.410559786384684,2.1044108238925228,2.1318930549942414,2.151270967913595,1.686094067932678
-302.36330275306966,26.44873631433009,5.344827719456008,6.269021698980025,3.7428027749622554,4.330067049126495,2.3718801810646775,2.9701744473639655,2.4385221274408893,2.1260407027893597,2.139740975341269,2.1552769801693485,1.6954172960981544
-304.7066853122081,26.69227958636251,5.567975518419012,6.4461114983834635,3.850728120647972,4.417393283207263,2.4611500033541347,3.0314862748581515,2.4880754429847474,2.1740822466196934,2.1593358359391246,2.1720175454393384,1.732698629649728
-305.7959484779145,26.66644104202717,5.54743394918538,6.431408495047205,3.842786093905393,4.408693098614088,2.4477806781610325,3.017751951109167,2.4727264008417755,2.1563658419787286,2.143595349322138,2.1551593971764635,1.7111552691941947
-292.88435581578545,24.93792221272459,3.9871183413492237,5.229182922112429,3.1839229517492105,3.908190193311856,1.9214220992692042,2.7055598162955543,2.2472091419725717,1.9373574426356837,2.1573277229006775,2.210827948544621,1.6300935325746304
-297.6594582299093,25.506512495558376,4.4829784131315655,5.6226790300310086,3.4394822326796044,4.088533225134271,2.0688663907824663,2.7883639260209696,2.2953235057195753,1.9756036776644585,2.152921019237703,2.2015422093746686,1.6542100328692215
-293.7418706768276,24.97505072229805,4.024872949836289,5.262882315666382,3.2102049900149936,3.9223468024980734,1.9220544934821802,2.697078182360561,2.2329815943095714,1.9207851596542902,2.1434371080910295,2.20027500604854,1.621590141730619
-305.32374956079747,26.732204316921255,5.581341463739908,6.4425516367897435,3.832951774743593,4.381215507944825,2.4123847677327532,2.9762758298844783,2.4273811985279172,2.1115156455231787,2.097415977955075,2.10963553894713,1.6723274539645057
-304.0338506723452,26.54083873509186,5.422803558091808,6.334292906083453,3.794143063850792,4.363708882229331,2.391025527331986,2.9802573926481393,2.442090545721647,2.1267519557136634,2.1410923018076393,2.1578810480215314,1.7009479765783333
-305.3815574263649,26.707881942981206,5.571093595879193,6.450491869745324,3.8642434959559937,4.415189420727395,2.438706456345839,3.0079311042927492,2.4601792551083608,2.142701680046206,2.1392987332379905,2.152865692889324,1.7066886504706869
-309.87221351923944,27.085746335618754,5.906612851300523,6.712229054535357,4.018929448168267,4.5238312258037015,2.5346296448644097,3.0552809814133757,2.483796304561552,2.160632931434975,2.1169233923578026,2.122795923923178,1.6997012734150536
-306.4937031579207,26.75481483704325,5.623857036115515,6.488408557200932,3.8727043957565646,4.425929320680127,2.461848015220231,3.0220078276055866,2.4732683599961067,2.1576888957659333,2.138607880408502,2.1529771532111024,1.7210379687824278
-308.04689170956783,26.818125236709598,5.689889914297325,6.5421735899094475,3.902587640758578,4.45267488011508,2.491806402333723,3.0403649420298366,2.48678395053858,2.169650301269765,2.1370179365206496,2.1483517842607074,1.7211904837299332
-305.6396059563928,26.542983446755922,5.444154570141409,6.343633398135568,3.7693607764774093,4.350453776965353,2.401065734922045,2.9803052781063077,2.4431706327026013,2.1316460390032197,2.1227813269722478,2.1383029795856983,1.6965688407776436
-296.464127728929,25.357826867574268,4.364853659442799,5.5437563143911195,3.4127597435242394,4.08142037092974,2.0615702250539383,2.799776247180043,2.314763594409544,1.9946711774117925,2.1910000301502692,2.2422551279067373,1.6796959443829225
-309.33201022515146,25.16402545880243,4.327658738329009,5.867564422858829,3.6452406030301523,4.497211018031926,2.6091704889649403,2.9937869879876273,2.5945670764628597,2.600509866464187,2.703107526270047,2.9040379692974145,2.6388079202641817
-314.2122560822562,25.49664900411051,4.622655339729501,6.100816627963426,3.8120079599374432,4.623023804188633,2.7097820116608475,3.06760999060786,2.6475268726973056,2.63192372361892,2.7057232724381355,2.8916343086639626,2.6272942003554807
-309.54330646779493,25.12325964543123,4.297015096128088,5.846207992587415,3.6290378967699795,4.482711716571149,2.593051636632834,2.9752205893923334,2.5774430936212775,2.588756011351965,2.697415051422355,2.9028615787147802,2.637229831680938
-308.59204790477054,25.318851570285883,4.479263409842563,6.001043663874258,3.75269490533939,4.590702620648473,2.6933839603995007,3.065243337594925,2.661422019522982,2.666286134874627,2.762396170310308,2.962386945327741,2.6984555807366113
-303.1259602845706,25.07740503960535,4.273281616659947,5.851928187905678,3.6610568493253783,4.527084553748974,2.6407634419693715,3.027179889043663,2.63616613525192,2.6593601970629335,2.784263651191719,2.9992631058383505,2.73211975759191
-314.4060324388021,25.44833491094961,4.580688043640633,6.069082736323392,3.789675889933461,4.602690933949598,2.6875507540617534,3.044976190040584,2.6252739666463145,2.6126439291447365,2.692819419433834,2.882384910204731,2.6174349727766653
-307.8892506931467,25.22685585961519,4.37662697197046,5.892870386264321,3.6474862869411186,4.493559819011061,2.6085577338980332,2.9928534672360767,2.5937132431876537,2.5958561905379813,2.687224363222845,2.88339512480088,2.6221307206404756
-311.2528926346413,25.420745953016386,4.544498364286334,6.018734528975515,3.7303501691910763,4.554080994201917,2.6588567636854554,3.0307642143831184,2.6209743604156905,2.609002095685118,2.6792358727498864,2.8643666188465615,2.605136673879182
-309.6875362361102,25.420942125076394,4.560962996702716,6.0481372176957935,3.7636240978493505,4.584068043340995,2.6796418991015516,3.0419726063277355,2.631297221957822,2.627205185548397,2.707797434675327,2.900931033989472,2.6405553384238836
-311.0854065854388,25.375483836249664,4.519888174975914,6.018058507467237,3.7477263799971685,4.577017659915619,2.6787630042409467,3.0480536412517614,2.6405814689583003,2.6377370932207316,2.7212106747738702,2.914380443175958,2.6524689212450037
-300.2483879196434,26.08554290071106,5.030843705619639,6.021516677891875,3.582217643345451,4.212325051874428,2.2696505537867075,2.9071401658565903,2.3970675622991036,2.0918878408467783,2.1369535133777062,2.160832530768895,1.6854757437018686
-302.1031931301179,26.216094880744773,5.1468879261288505,6.117047054869617,3.65051440317243,4.2632955109650545,2.310497846863665,2.933342500190056,2.414461238629102,2.1055049245716404,2.1420954240885854,2.1639770999836134,1.6929298015567527
-300.3428023681561,26.093896182071255,5.032072255817606,6.0063887657191986,3.541901135642919,4.173553988831537,2.2432568554961754,2.8749425207822785,2.3648350293514637,2.0624637421212793,2.0938726428586443,2.1156547469231963,1.6492916665011839
-301.6949058194607,26.08498694683314,5.0361971331082875,6.010606836011361,3.5366540766813146,4.167994647218828,2.2384753487402156,2.8637580394780455,2.352001579324253,2.0497539999261516,2.0757778281415886,2.0973112161896874,1.6327698646851243
-306.5699187516172,26.4430611021183,5.364952234594341,6.276831660330203,3.70890467816814,4.300497913169237,2.35856662220701,2.939103397670538,2.4051862706613534,2.0964786098288664,2.0864666861862964,2.1022471129444704,1.658880401823163
-303.46262094813557,26.171443268694095,5.118745223650778,6.0781438142140525,3.580151044935658,4.204910810119792,2.276332106892524,2.8915164453841373,2.375222895141283,2.0715034407335247,2.0866139026648605,2.1076736877979094,1.6519049142340774
-304.7561444750562,26.2646660172581,5.197372776980567,6.139123980913364,3.6189600189355313,4.232549245760676,2.299956370093862,2.905060865863688,2.382769742014827,2.076626021884047,2.0831864663920903,2.1015420667979954,1.6495250013817229
-303.83391551241573,26.072682494157682,5.047646473085731,6.029462765627201,3.553099119890688,4.191544311992391,2.26762273685374,2.8898875698013455,2.378591931235184,2.076496800655525,2.09744931798817,2.1203839393998347,1.6594536173212977
-288.9637560437312,24.695344799039642,3.7721349144959,5.04980952461318,3.0491212414523665,3.804411179231336,1.8367698770125729,2.6443461424722305,2.200579480755426,1.8969729254621834,2.1278630772615608,2.1814764423982624,1.5897336799054738
-293.1496062904449,25.251661705072255,4.25528079719991,5.427678192009216,3.282459773944053,3.967603401408947,1.9766210190073448,2.720337053343359,2.244647152258375,1.934579326244288,2.117775515049033,2.165437306616756,1.6100014206362112
-293.970027117306,25.268646747229912,4.270400390220672,5.441393790662273,3.295970170239849,3.977840238375414,1.982161400703732,2.7234347511017796,2.244938987539742,1.932244666888504,2.1154838102640188,2.1623139312397837,1.604956595060002
-296.2820602748095,25.253316548743214,4.2725587861001495,5.455322482882743,3.3176761070923284,4.000418121127781,2.000736988325354,2.7414453532384058,2.2632469872453425,1.9506863107024361,2.1377636889347826,2.1865323460732813,1.6269357775401891
-292.69415252768414,25.01288323256793,4.051478266549226,5.2676306884191915,3.1776883629641346,3.8901610983848753,1.9084726042975955,2.676133935859558,2.2134077864063593,1.9068282681839863,2.108092451251176,2.1583842825642345,1.589267484421149
-302.7437518833593,26.37567629679333,5.279110383432998,6.2066409915907546,3.6813794658028383,4.27350735173129,2.3196801330328998,2.9184782466077115,2.388048808764929,2.0764293806602203,2.088468518616853,2.1042406287453854,1.6453095662312676
-300.1165608105269,26.164542050283327,5.07784720029377,6.038075835662803,3.565513823708328,4.179141399972674,2.2326161790628487,2.8577619835045716,2.34005501442208,2.032343732007667,2.065240425141778,2.0844455664321444,1.6146047302351683
-293.95891277285415,25.669989234066172,4.64466869649849,5.703473640215323,3.3691480007351364,4.040713217614272,2.1080837293966628,2.7941675318421417,2.306979176614667,2.007311187354479,2.0931962568359386,2.122560190787606,1.6212965352220565
-304.73935184341116,26.263066844125678,5.19693280993907,6.138713049935482,3.617806567536483,4.231772128840416,2.2997530990367197,2.9045902738269107,2.382381120245154,2.0763823581486625,2.0824315733693433,2.1008932231289723,1.649358342124672
-309.50265439795146,26.515029186853067,5.450159884468833,6.347614689365333,3.7441377131602356,4.331764868544595,2.395322805046778,2.9591283628062843,2.419804687698802,2.1105301631384448,2.0818493301990095,2.0967908017790484,1.6654036835761075
-291.48124669580795,24.83204094144806,3.8915451830453094,5.141562311119697,3.101216940488616,3.836051976797134,1.8596065170194318,2.6474361443756225,2.1932127051905685,1.8865295020048327,2.1037019411077007,2.1548691188276066,1.5713462705864312
-295.2906653889426,25.433875901107854,4.410555349900406,5.544103427412996,3.3457443534799824,4.005905945557896,2.0070529151247434,2.7269709994572473,2.238677446711219,1.9247415467892435,2.088040505044676,2.131157108481897,1.586885994695073
-289.9771883523688,24.996984125092105,4.035703761288316,5.252728895193497,3.1641597192192217,3.8803692221793153,1.903401418555516,2.674259893937875,2.214386808448933,1.9101474972490011,2.112104089781658,2.1636122823753374,1.596617643083415
-297.5185028054485,25.22498259430707,4.244178674293648,5.428940295879523,3.296028538587839,3.9758873116803577,1.9702023839048732,2.7103556658417314,2.230060599117347,1.9149372827765494,2.10509617503297,2.154557042279129,1.5932825175765617
-295.8591477355661,25.5290325792878,4.614376320846896,6.0254927268027165,3.6657211471752373,4.457830844316008,2.547280327878651,2.88818154814629,2.461519247142217,2.4408986756338376,2.4868473755357483,2.6609606775168264,2.4002604273869816
-297.7369841927005,25.571761314357705,4.652774507055475,6.04678776651283,3.6652122438694916,4.450069806885228,2.5374096767585734,2.8708977037895362,2.4418680247146636,2.4196596591125488,2.4573417283213885,2.62923061324465,2.3706470210600323
-299.92796496016973,25.888561827007987,4.936159577679887,6.264756072956606,3.813941503483363,4.5760132251340515,2.6614185594308672,2.980243471381698,2.5421141060298558,2.504848524945833,2.507644139219263,2.6635460687048917,2.4102347501018295
-300.79711783493485,25.86195664057344,4.906929048826044,6.243412726320989,3.8051036064863966,4.567372073743423,2.6497561598112207,2.9711722376169356,2.5306356666656447,2.489929868588091,2.4958309631408944,2.6505148738516078,2.3941931534597787
-296.5432761887027,25.59682189634633,4.689223999750168,6.087657340802518,3.7056291432145643,4.496442979387128,2.5887775071696963,2.9215166759569695,2.4959950301788605,2.478871483947504,2.516797109377791,2.690797116672832,2.432731149292892
-291.07969355827976,25.474621074689043,4.583342236691914,6.0056479053843494,3.649471097922853,4.460048779696939,2.5673307933198366,2.9142183579470675,2.5002596314931766,2.4933471569068097,2.5417250403553133,2.721558873472793,2.46419946964173
-305.8191188854878,26.253456030469753,5.251921558686297,6.495720618260567,3.954879883353874,4.672978790912867,2.738161144113243,3.027559378987295,2.5669359419095423,2.5030711144635505,2.462336104491276,2.595772242779487,2.344446478152746
-296.5444700422974,25.597282636336665,4.68954605204159,6.087942771997542,3.705909860462163,4.4966841612657245,2.5890055545387427,2.921745438262361,2.4961876925270037,2.4790289472851383,2.516928215976282,2.690864506701204,2.4327308368548013
-291.07047829646433,25.474594514083744,4.583890935404155,6.005731589922663,3.6487268446813217,4.459469080009279,2.567114779400723,2.913941366840688,2.500204674718619,2.493351960133782,2.5412181695353677,2.721028343576441,2.4639849886399645
-295.9387571226899,25.57337726199141,4.667604920672007,6.074772561209265,3.7031501284978208,4.494309919080817,2.583682178782186,2.9174459038368963,2.490729678562842,2.4728995859327005,2.5149873039646637,2.689441754711826,2.4288525337202835
-294.51653517183297,26.008185760204825,4.934328313121156,5.9178986457071385,3.4788280450650917,4.111507145592357,2.176918004059441,2.823221525864901,2.318976895147819,2.018609323051405,2.0664535314245476,2.092064123400745,1.6217571689931893
-304.46878114693385,26.69242982203043,5.5654442196159835,6.421528902052226,3.7841045708479815,4.338713896199238,2.3840045555029237,2.935934585534022,2.3868655728712773,2.0750926170418427,2.043614053021185,2.05462885805974,1.6260565189045766
-305.56210993518323,25.756414416240247,4.750972113036377,5.813406263860258,3.4580117653469418,4.087161837410837,2.1099538057666387,2.7666022283097966,2.2670083073429432,1.9714307148366919,2.075623481525752,2.127218155396289,1.6446728039676484
-303.42824256252976,25.50698457621536,4.526685547373904,5.63731788683054,3.351578843390557,4.010370741123838,2.0415300101108405,2.729236726589099,2.2450648736881154,1.9541964508938943,2.084582824776047,2.139757986805866,1.6397150025255456
-306.33138612582434,25.712435194408496,4.713992720828619,5.793988698909648,3.465427545217594,4.099015240756832,2.1160627804994703,2.7808363700446406,2.283422786959541,1.9870623342134908,2.1036927989457457,2.1568531389301833,1.6654528895606233
-301.44901468183036,25.43995442985811,4.467667844993349,5.584594751820478,3.304008596573538,3.972132658680557,2.012792189691321,2.7061175201958756,2.2270862116369936,1.9397488544790398,2.069962584938306,2.1257869553592803,1.626954049654904
-302.38715918845315,26.347606892425596,5.2840886253923935,6.242325816138746,3.7486097558101292,4.353626498875031,2.4020309895712897,3.0146080809734155,2.494328353588131,2.1888350495006876,2.218582546510676,2.246795579769306,1.7927456064845875
-302.92012062087645,26.273605279772884,5.246176240907551,6.202023350719412,3.6789035708040405,4.300862429009342,2.3753715965677467,2.9784821083744086,2.46091659217064,2.160015843941462,2.165707031513305,2.1926354881930417,1.75227015615341
-306.66941606577984,26.40423711037838,5.36768789107311,6.292605994314272,3.7200027528631834,4.324960981046054,2.3962942739240196,2.9755119093345592,2.4463619521878193,2.1414208815037674,2.125083213325597,2.1478422645771067,1.7182357719639763
-308.2328786887747,26.439631674858077,5.389237421147277,6.293971694383774,3.693702345974964,4.289782959695435,2.362443817093457,2.931544656721807,2.397687361699045,2.091798711731418,2.0632209227750296,2.0829062618934593,1.6599550789614543
-306.3245631165995,26.26201635720051,5.251085204770291,6.201801951541578,3.657829271387956,4.28236368957406,2.3643093836854185,2.956989542614107,2.4367350390009452,2.135582649638127,2.126909496654841,2.1515968769290312,1.7166340634435762
-304.8620312845908,26.153605583390576,5.149287882886657,6.112696109648073,3.587261850649501,4.222139668343069,2.309737385852413,2.912662348598308,2.3984073892477853,2.100017326752157,2.0982336030568383,2.124409574313796,1.6861576818550084
-301.8298700610697,25.61950996300292,4.622409540390511,5.7318774678505395,3.4603739506448425,4.110613975164034,2.1269615051642283,2.818456377636957,2.3308284920711615,2.0340735250667037,2.1754106106131923,2.2319235307462257,1.7266224402319887
-307.56802452274826,25.809491667436557,4.785869479384983,5.834810975430942,3.4665246979616926,4.084879258027695,2.101842826999892,2.7527676290412844,2.248811986122894,1.951630961441103,2.0530892431658345,2.103351227478466,1.622856553828983
-305.4870303857534,25.627911139136458,4.641976239232484,5.735319235645905,3.421129338889163,4.068441141287954,2.0967818330106898,2.771635777377653,2.2822082912542636,1.9911502812261075,2.112019609986417,2.1677413319119534,1.6769052742174038
-298.2705019691158,25.610301792190278,4.5588453961338535,5.64742301768822,3.3849334672490667,4.00088140635535,1.9752386557882216,2.6620079201232123,2.1574042775165716,1.8415956946677903,1.9949397413662895,2.0437668685613066,1.519205356795961
-318.5310601790344,26.20271522461954,5.223064877001076,6.4989829421513505,3.9875360458504914,4.704401267069501,2.7566305138705642,3.0460865145055522,2.584729811107024,2.5233657302340444,2.4992213757528923,2.641109126732885,2.3883023762205617
-318.4782025943402,26.13938225340323,5.156078857578226,6.425509078413033,3.9080469015652,4.625109829053267,2.6806615505259237,2.9720525912936226,2.5127055263533813,2.4519547067977854,2.4255790164204596,2.5671927859982846,2.3168074192193826
-318.6494671257012,26.139299413066194,5.153882842624843,6.427736114245694,3.917981385636971,4.636235054467839,2.69138816226467,2.985316380535479,2.525070689849467,2.4623467216178248,2.4374401801226115,2.577997352840292,2.3258068212024754
-317.7689471718223,26.073864969226847,5.1176625165102845,6.421043666707345,3.9311414839766043,4.655617066423466,2.7063199322746097,2.9955358491213238,2.53913762017688,2.4899329257896827,2.4828566647127723,2.6359759263347016,2.3827236275880495
-320.01813871749283,26.21445945958876,5.233131187483106,6.506115001640576,3.9891772312453404,4.698618512836033,2.743315440451895,3.026525227108341,2.5615936675683155,2.49964149812815,2.476307602680639,2.6184907047115256,2.3642263986347127
-300.7795519715592,25.640821271967216,4.604225112560755,5.6946296874873985,3.4207760723158986,4.041727232080764,2.025031488681941,2.7070787845016757,2.205213759956621,1.8960133636136403,2.044553593227509,2.0962115421892147,1.5783778153177037
-300.72655678717643,25.588519650320467,4.545124958645532,5.627482057068171,3.3420110113102677,3.962972074938282,1.9528273731934402,2.6337892552705635,2.133099917987369,1.8264754227482414,1.9695129130733835,2.0206126113899026,1.5082171953778465
-321.3747589248158,26.440508985065126,5.433181018222326,6.636756084248122,4.0454626806358025,4.74331747314097,2.8012112259356146,3.0777543527905915,2.6116336499730473,2.53667894605712,2.4710207028526754,2.5962481473206807,2.3529858813059223
-321.8247982754809,26.33339838975647,5.327233123761751,6.55376140883311,3.991021299038084,4.688187285316494,2.736200331385699,3.0146120304295136,2.544727853230898,2.46925503137093,2.418338706458303,2.547475501622136,2.298980586434228
-320.5408724965481,26.218947457272925,5.242518094523371,6.520766502014809,4.006179144611263,4.70991075201364,2.744932078765274,3.0211213772977747,2.5516203659338808,2.4889516813697177,2.469689051935515,2.6146708830145164,2.3596877652997454
-311.2815590547338,24.773718340428776,4.015000936625915,5.662748500410435,3.5174617274994295,4.348042829329206,2.3851714010406986,2.7133629180514465,2.2859680457507734,2.3145255600660217,2.4882523103480363,2.730138752677882,2.4456486900386687
-312.023007379859,24.740991788145234,3.986755123819933,5.641527090201544,3.502965206042519,4.335552264047901,2.371974108931469,2.7000673767112473,2.272389164898808,2.3016388022062304,2.4780355421043536,2.721028429853727,2.4353911632474983
-304.0893570881696,26.514605397728143,5.39844492516088,6.2959830746352985,3.728418335401669,4.308035560630363,2.3576885159247722,2.941746011228757,2.4056554293182826,2.0947611770837433,2.0899213727502053,2.103940543561563,1.6587559482393812
-303.13349521955945,26.357056271992207,5.280692853783663,6.215476771276234,3.688794892939822,4.2920558337871935,2.34971151613095,2.949192906525525,2.4228422781042154,2.1151575469857224,2.123057310922536,2.140420371148681,1.685386298444048
-303.8306681921742,26.463347108981747,5.371909884013307,6.28930132892349,3.741165692694545,4.332237338792639,2.3847532443440143,2.974601051145885,2.442405847466897,2.1323470615421103,2.1328050639403613,2.148033903858471,1.6970869600877885
-301.24259574439316,26.205753840177884,5.136227883487262,6.095760409122547,3.608677374135838,4.226060791128013,2.2870508082232557,2.9057874381233177,2.3886866107287856,2.0840250743547455,2.108552854604661,2.1283520123952995,1.6640560492333072
-302.90109677808425,26.448334801905155,5.337645324177375,6.265182776262367,3.7486063057281624,4.327708824955771,2.357067386168912,2.955706165732495,2.4215719762834746,2.106823582343881,2.1289605775805307,2.1458303971039423,1.6817124244194592
-305.06913974171744,26.641175137237074,5.51347390602516,6.394736779554786,3.80557068654183,4.372560313742248,2.415268995191173,2.9875334524635284,2.4441505888607713,2.129729186670405,2.1165721332173577,2.1273263790345958,1.6837457612735383
-303.1198939478098,26.452154788834648,5.338715502056461,6.248289666782347,3.7008825436113235,4.286286688876888,2.3357664796354376,2.9289865214089676,2.3967084573808224,2.0863436806657485,2.0899906149420002,2.104590705457398,1.6533834631389348
-301.3316383760132,26.249376010958727,5.1681486985015255,6.124535310659324,3.6403775389067663,4.251984964875092,2.306288335072116,2.925200333465904,2.405226994851297,2.096991387613792,2.123272512929961,2.140953106225411,1.672991892465093
-298.80383031062354,25.48202198539009,4.461706306890154,5.5969223361703095,3.398955310951324,4.0490646057216955,2.0365158070467047,2.750327532165401,2.2574157445459107,1.9411034144365336,2.109605121662936,2.1557290706072747,1.610841326282055
-296.94999747160625,25.310404849079852,4.318544780765636,5.483389592541954,3.318736861845111,3.992081071189929,1.9931402158948288,2.7240880941951846,2.243147999825487,1.9330600375909368,2.1119570445109077,2.161560241828912,1.6116840483150732
-298.1663120671267,25.443644134206036,4.432954255552401,5.5726107784960455,3.3742888602376273,4.031372224673641,2.0272776243165875,2.7432720703837608,2.254073138580554,1.9411232642638894,2.1070556244103145,2.153204661550893,1.6100543471410718
-303.2983082170401,25.67699068290655,4.650220792596853,5.760169080871662,3.5198073400182395,4.140563091124589,2.1064151453172455,2.792196673912554,2.28368344443814,1.9614610930896268,2.1190814307900228,2.1657397320419567,1.6290564520655677
-304.0626133859659,26.39026816561676,5.296931328364244,6.23893955710606,3.736281657473635,4.322029562996114,2.3520984577229544,2.954841029600081,2.423766332766453,2.110560821435668,2.1387815956359204,2.1595522967607144,1.6951433956346516
-306.453188517781,26.599717672214773,5.491384104512723,6.380188648018707,3.7912919659164093,4.365020534188923,2.4130871871454618,2.984735893043506,2.44339016328938,2.1308391279234016,2.1159537194561646,2.1293150183515683,1.6894205766019597
-305.6758485541845,26.532818784010967,5.430449212550231,6.329953147225876,3.7562649280782106,4.337563342927069,2.389240934627825,2.968948456477402,2.43209874656844,2.1213507554851296,2.1122742810930504,2.1272431061449244,1.685297991892509
-304.9625380050058,26.393392127271195,5.324010162634868,6.261162352609385,3.734386901830371,4.335719741943637,2.389568886374266,2.986269077791342,2.458030248350404,2.148716927611768,2.1569041557033493,2.1755344533697767,1.7213140703913792
-303.02300557279966,26.24088691007912,5.18008184057274,6.1378676356062165,3.641946991184566,4.258322786981146,2.3194198460337407,2.9323523609641002,2.412949308171922,2.107281435792377,2.126826381181444,2.1470787296697975,1.6862883420272736
-302.42874889289425,26.1929158291862,5.132390283665889,6.09974947500977,3.621475205371713,4.242762396522709,2.303722833017717,2.924795055153289,2.4082319938269285,2.1022507541859983,2.128697710774056,2.1491604865172436,1.6834839798632653
-309.5424204175451,26.870468481884735,5.752727226172599,6.594839663263056,3.9258971717856044,4.4737698404782105,2.519635060852247,3.054865374092242,2.4990451970271192,2.1853998812536015,2.1385617448628276,2.1488193106636975,1.7295199327540474
-302.33007438070024,26.38340654830991,5.279702190157501,6.215633999870997,3.7088025172615886,4.2948348312006415,2.3289124662231124,2.933319935901769,2.4033778716929803,2.0912716791498664,2.117095191457698,2.13582792721013,1.6716455664649175
-304.51783642615686,26.53750268809796,5.422461634315494,6.319569992296461,3.750283310929155,4.327661222656421,2.3746009809509214,2.9560663770916427,2.4181144796139944,2.1058850167180116,2.0999561695871445,2.11282333904798,1.6658682044784296
-303.90487188836215,26.457452578075223,5.350087308533853,6.2551438984896945,3.6950238180131065,4.280148952039722,2.3326565053572317,2.9198974385196124,2.3862847427871765,2.0766996081939046,2.0739618462746314,2.0887518339080398,1.6420921777700963
-303.9107476013839,26.425545017657907,5.339228371727709,6.2615208651331145,3.718732076018577,4.313133705186724,2.3669678909323686,2.958804347855907,2.4278607353205253,2.1182041366093864,2.120021135798279,2.1353020047879983,1.6826028756334281
-302.0224755721839,26.25567449053161,5.180631009378514,6.129248195687026,3.626046339053096,4.237946052680391,2.298628730001807,2.9104501908415994,2.389993580785122,2.0842731074747856,2.1015683176636997,2.1195905528727255,1.6587000628844553
-308.1395043962256,26.816238550989873,5.6858751699296795,6.527689662811528,3.86715873644825,4.41274919121879,2.454745822230845,2.994459832584361,2.4390668926558394,2.12467826469481,2.0832051157077838,2.092291805635819,1.6681160436978373
-289.2015708094252,24.425830866043363,3.527507395845598,4.843175008190562,2.892269843605727,3.6813884678696507,1.7356877049627482,2.570557829843489,2.1428062267734025,1.845396626176592,2.0873666213080915,2.139679580327975,1.5356057872467435
